6,1,2,3,9,8,7,4,5
99.56214901121105,86.50528337240456,96.73071554678272,93.5924919783112,99.33631170316086,92.15224713365916,82.74661222668503,85.95204826557959,89.80896177413334
99.92118682201799,85.9657158859216,97.4265395900155,93.98963694656341,99.51584437493632,93.05185655660222,82.04634110001648,85.91926613858567,89.89861300486695
99.85496522475275,85.46249384416198,98.66682794332486,94.20463475003156,99.80558723403776,93.74308327136936,81.93283577415585,85.86374257284584,90.60946157124364
99.23449278190778,85.60834759313856,98.92492050490429,94.14774766042784,99.96340662297617,94.20090581090753,82.07136156963435,85.59366942157997,91.52467171520946
98.99619179093766,85.71768785467376,99.09840732540675,93.96229720099457,99.94620035872265,94.07660947119496,82.10423324685144,85.42175698456292,92.37829916125646
98.67043498520765,85.46356425606632,99.65606101887188,93.68369232198096,99.17009454569254,93.17356285028855,81.60079953206748,85.27464576601436,93.06621270843617
97.46886577804976,85.21694460101988,99.76464915692422,93.28115186523014,97.15167778612215,91.41254092953704,80.4561292133808,84.88594731916726,93.64666120148414
96.6809908359648,85.1537314365488,98.8640383790712,92.93405723273949,94.62796815714471,88.47456756700058,79.18152546892006,84.4896904908047,94.32455870270279
95.70536279422865,85.12654373518808,98.28160983792884,93.00124415942246,92.21433668031449,84.38497046130279,77.09596199658388,83.60459736423535,95.02106381981821
95.30682724148973,84.84763128059033,98.30047685615867,92.83855269265393,88.75247048102018,78.91981239857712,75.40085556928938,82.69831220886125,95.01950720082819
93.89169712481757,85.07431750569609,97.62155871047686,93.03781704005219,84.27596505126643,73.37255823042136,73.52550102106173,82.22510575505022,94.89487027392683
92.10615810599916,85.27408507395026,96.81544781774788,93.59953138346066,79.36749538194135,67.73309776230494,71.04153035598348,81.50186027386025,93.57473178040054
90.2547091853618,85.67172534943634,96.12088813185156,94.10766188576235,74.12535916040613,62.05921077128987,68.45438401296707,81.41805739141668,91.78723537733237
88.36565981800074,85.47339866723635,95.93263469101416,94.27598565289031,68.60505413744215,56.36883847816774,65.9941549440834,81.59857093571362,89.60669261046081
86.36997781484325,84.96086571463566,96.27628114711027,94.30688718910766,63.06425931528104,50.667096014830335,63.66690360480832,81.18331188274404,86.57450351740673
84.22731457121897,86.01051031567242,96.5331241853069,94.56070912018836,57.76273966399562,45.184803751867406,61.538702935305544,80.38374838856093,82.7029079584288
81.91221927978242,86.25979867168816,96.64949992733719,94.32321533524936,52.30141132589045,40.76642665602663,59.15517477476993,79.63292834457016,78.27779464096541
78.78562776010301,87.10223231191014,96.43244785855785,94.51454721894042,47.60793394919288,37.956189948632286,56.381977050062986,78.9719975004079,73.37518487573648
75.66265372800883,87.24388991512515,95.15856399678948,94.12148612548553,42.8467276805361,35.24496623334522,54.1962648435651,77.02895512734823,68.0726871916957
72.78238946779237,86.83096598939044,94.02287209006343,93.50223339402443,38.712934759456715,34.05924702662126,52.36353984293435,74.84509907495465,62.648204230761316
69.89218945849133,86.62694834090738,92.91671172956363,92.92154188742614,35.17785786622096,34.0654409649316,50.535808637818484,72.81549404055104,56.918989124021316
67.07361098949512,86.2462628288478,91.69836411387885,91.97580098817737,31.807148539206054,35.033774814681635,48.95762952033529,70.48102206692899,51.51115424570161
64.49152433493569,85.72852136857604,90.58420717895109,91.19488470016245,28.53365860239907,36.7491545041882,47.6663364248759,67.95160579307915,46.4549680484149
61.950900682217146,85.82835576334715,89.84251632935309,91.49730662776992,25.620690344528054,38.782307377003704,46.32060181407076,65.71618058829976,41.253959621569514
58.87834435548069,85.91536313412331,89.21319826928473,91.26988348726853,22.769182590580385,40.77702224135147,45.10239545127771,62.71359356898882,36.99294792545717
56.14668880549809,84.58264908676611,89.28345963968735,90.5476406314842,20.488014962516957,42.56524250880579,43.71010791331134,60.615082470434444,33.31834544002027
53.93062817161576,83.76082930399103,88.78718286693717,89.81384669530826,18.22293580940568,43.67170654008427,42.75251556381152,58.274343315018626,30.954274749345053
