6,1,2,3,9,8,7,4,5
89.67305147800013,87.81497545069475,85.70053154401666,90.92214720061527,84.96346728000054,85.92473060819097,89.22800645813608,90.790569512123,90.76884462048571
89.84740517049609,88.12082422906192,85.83728693405548,90.84409004585245,85.08618698603077,86.720741488085,89.10399921734941,90.8929362752863,90.81280838761036
90.16404750859219,88.6762737346023,86.08564729757427,90.70233107513377,85.30905725675231,88.16637044237528,88.87879066511614,91.07884373022657,90.892650631354
90.0654451243068,89.09916413883086,85.90035669782722,90.65136083115159,85.55429955450914,89.7339098783285,88.29490022372764,91.13786539811403,91.25750100357934
89.74511012127404,89.45127055692204,85.48350490410327,90.64887000435881,85.81148808029454,91.3665471442959,87.51948061822712,91.12913251951699,91.77454018227547
89.64649466632532,89.65809923802871,85.39133910396247,90.36225984571682,85.76485359974933,92.68771370497477,86.96679289467605,90.7744004775394,92.27068708609727
89.62054360108485,89.81731588768668,85.40558299919763,89.98253494806542,85.6186468734319,93.90680163114729,86.4871013341168,90.30627375176482,92.759986941851
89.59174027182942,89.65817137141144,85.1883287088983,89.41035719201255,85.845037524627,94.79845664345088,85.92900934706537,89.68501924012413,92.98804399471896
89.56245100129739,89.44478754538461,84.93163398698938,88.80539117119498,86.13490772902793,95.63432678894716,85.35756025031527,89.03767629089145,93.17159301450268
89.76160224134608,89.39979315198106,84.83036695637628,88.0999939519504,86.54288536584293,95.0418867755974,84.7325776807849,88.7636258335838,92.60021621122564
89.94660901424929,89.34988607190274,84.73015810932942,87.41120958754996,86.92098276383501,94.3219848919126,84.12046790376841,88.51082826215452,91.98906166458033
89.72212364672446,89.08941187208808,84.52818104302989,87.07453880747465,86.71375157810034,92.58807482206764,83.76256001849558,88.32339096320496,91.29875199314422
89.55582723006998,88.81908340088606,84.30732964808998,86.72831057541386,86.49430021173237,90.79826425276643,83.44758110273585,88.17282323479922,90.56106459089762
89.69909603204582,88.49633020590318,83.9860668247832,86.33123669879028,86.20983748439508,88.71106302635798,83.36098430478592,88.21840162168665,89.57132766073927
89.80110903979637,88.23314889693324,83.71567527358773,85.94108456972795,85.74166248643277,86.2659487869136,83.21169850995226,88.24990505799236,88.42932517810964
89.78539209817237,88.13996540902467,83.59045296231963,85.57068474468193,84.74923539912584,82.79947302246426,82.88351972401135,88.2412433914185,86.85280880184239
89.69515693274305,88.00679470393838,83.27312434189409,85.2665099394513,83.36258837385323,79.2676380207433,82.56452046172818,88.10332998914181,85.24176401714936
89.47288070407973,87.80276945613369,82.61539682278602,85.07968122196377,81.27741128306248,75.61999103719023,82.26178667118945,87.73639158149696,83.56953731577205
89.09766885723353,87.58187031943324,82.15826444796055,84.9318699427231,78.95367503425028,71.6313525356175,81.59171430400198,87.271992804855,81.75241395940827
88.54438129058535,87.3413235038816,81.93470176168327,84.82948992719452,76.35216442335835,67.2456691158027,80.49391893660706,86.69411277664106,79.76657531984107
87.88902846549053,87.02986796448363,81.65785210047554,84.5168328114448,73.46926684790427,63.311291590304016,79.21172238064153,85.89885845758562,77.86129252870178
87.1545463950831,86.66343824592391,81.3396900654453,84.0411518764225,70.36821533363232,59.72680290421892,77.78656310544707,84.93507800293392,76.01846314814144
85.90775380411935,85.76414106413223,81.20374866925104,83.81177176167706,66.67821908624292,56.51523395776553,76.0306603526358,83.73851449357726,74.0689065023882
84.40236637897002,84.59587268661393,81.15978530980257,83.706714918119,62.69094597356567,53.491900689411956,74.10781089207511,82.42445096613142,72.06547799896619
82.3227097039268,83.75654319665101,80.5867915707435,83.8178038010745,58.60207550457774,51.36028441042977,71.7588472383097,80.23635612615189,70.23758177171915
80.0674500351144,83.01779832519678,79.85202821147293,83.99498683180687,54.48213807539565,49.501341921585954,69.27958420315113,77.78099551291827,68.46336070330248
77.46430133118393,81.61767437118344,78.9354803170353,84.08448595160594,50.29885675567036,47.76844044263966,66.71136431540381,75.26876817144921,66.71265999253214
74.8078265707755,80.11617114174133,77.99106763983482,84.1605444719189,46.105865788489524,46.05485911849518,64.12950870572683,72.74782403222144,64.96556459205794
71.82923053263445,78.3642874361801,76.94286982135715,83.94288880677956,41.76917708814684,45.585380921129676,61.45931211248937,70.4570132537702,63.47724660979865
68.8436023360596,76.60411160870261,75.9044465971348,83.7077330389142,37.43592469246848,45.225027091213846,58.77673236106049,68.14441485884767,62.03876786675372
65.90467578167065,74.8424690764887,75.04197255784118,83.36698316284661,33.211349517277114,45.77964673136824,55.96724887346641,65.44015080603639,61.15330928222494
62.8577418008433,73.02531243288715,74.16180711432033,82.95119940382747,29.13913895760838,46.418349132689166,53.1724153369471,62.6598213417234,60.40007736116005
59.28677178803721,70.93880954514547,73.19580559843772,82.17136236085831,25.806178939919885,47.465008634484725,50.44866119267945,59.51043376975394,60.28838962208667
55.66596103600483,68.80893550393615,72.3420430788932,81.20477983791461,22.595983938733273,48.800637917185206,47.734382101118335,56.50728918640857,60.38926128171208
51.911855283716186,66.56306884298776,71.78845461932262,79.73876172899257,19.714113981679677,50.90909335811979,45.04544326679568,53.89525957263932,61.05860575181104
48.266859913494635,64.52444928345008,71.36150290384039,78.41444379484979,17.012083758671135,53.081953304541415,42.60639866902933,51.091614470716024,61.98705181704905
44.80494806572467,62.83358333475409,71.14704335216743,77.32789395059086,14.611818513128016,55.362881827966696,40.586668129213386,47.966445075110514,63.350261575825485
41.53455755998749,61.27229844880286,71.01654795674904,76.29844733544003,12.654760427282337,57.96867335105798,38.745208179456355,45.07124384058935,64.83141749716172
38.47611733943322,59.85441660562246,70.97897289425234,75.33219496050216,11.188184931501805,60.933979927113,37.10103434936451,42.43054070433482,66.44310050506417
35.71115242144614,58.58103471626116,71.10995447269742,74.43907821454856,10.133511640225391,63.38167978969657,35.76921061945703,39.93179755161174,67.96466742340392
33.1622627262283,57.41404290278862,71.36503819337437,73.59980858004491,9.382107005012456,65.44828459950445,34.66735894133364,37.53757438676347,69.41988513294478
30.94744789770337,56.76882312245033,71.32403614333272,73.48143366213228,8.836047262458596,67.2702116687832,33.82453435058211,35.83569478229954,70.73383928488344
28.891865014985335,56.37229842332556,71.14190909977096,73.70666276801536,8.387862188368409,68.97551663743594,33.10517126876484,34.463810706616954,71.98046220843227
27.438954365292627,55.80625045646228,71.55274190379679,73.59661841788756,8.557987822808562,70.28022661253472,32.64592732030504,33.60433687575694,72.9536537993471
26.157535814428254,55.19196416138071,72.13230311973778,73.39117105182169,8.90405552878174,71.47094614231328,32.260701011418504,32.89067083813912,73.84903972650429
25.823875308811,54.742355498953025,72.93892114757362,73.74149438622557,9.319067830343391,72.02196970354856,31.941729260037462,32.71528178714461,74.02596620064388
25.619764464054875,54.315256728758605,73.77657571804255,74.16778637752817,9.743504213316417,72.48555280865203,31.63181388702048,32.61347016597631,74.10468598696093
26.101807393319426,54.7633964814258,74.11821765861886,74.58162851481778,10.026063839067586,71.66394094257426,31.728712739302118,32.083756228876844,73.60633664269886
26.689448723388928,55.21274732503622,74.43397078475216,75.00873969418647,10.293373513290842,70.70753754459562,31.870131892755726,31.6095085697405,73.0063009972581
28.306790880452255,55.48665921653949,74.56804370711208,75.58653941312002,10.42121605540575,68.52513917539707,32.42030021783975,31.84629917593986,71.39665019192172
29.925934939819957,55.745696255457055,74.56540186175562,76.22114815754789,10.527862509544953,66.31355420338406,33.09663551475495,32.10336664309962,69.67660533149105
31.553094357714016,55.93856584666574,73.954615015178,77.10845911882971,10.540222917171526,63.972139170575716,34.334196307057134,32.450631181428044,67.46549726046847
33.139645830684586,56.228958194911904,73.27382332373175,78.0086832248693,10.426479685582665,61.73512076133126,35.32676122031689,32.94154900037208,64.99780970319111
34.624226241958404,56.76424102194106,72.41724168850426,78.94133367218943,9.996076204408372,59.760253873480586,35.70411425953675,33.79319616841754,61.885822547096275
36.124952855968495,57.558879454873974,71.66949074220167,79.85653758771149,9.530390766833971,58.062222554029375,35.90457509390524,34.61563159503524,58.68543314534024
37.651354579247716,58.765935818506314,71.09479843238621,80.74399865758741,9.008601234656124,56.8044051712134,35.82374832383791,35.391615563972735,55.34446968081153
39.17297775921782,59.7813744595181,70.57693902205038,81.88684899618704,8.589317679679887,55.66396198502769,35.697564183319614,35.94564465265999,52.00921864163487
40.68957415986274,60.59524121050046,70.11886486960869,83.298355578509,8.277865087733916,54.64699035633613,35.52366644531393,36.26618873744765,48.67997677717919
41.84915910388231,61.02967348608846,69.54957471914638,83.97313792692006,7.966968188188117,53.67961984596763,34.97726908427984,36.19626328714142,45.436964218982304
42.75921991155081,61.19890962295996,68.90255295716429,84.1330054881891,7.65645967580373,52.746916783889425,34.17052252435493,35.85342902198461,42.25421945548244
43.69145361971773,60.95813942975565,67.93299974780201,84.15016129551404,7.608214842169794,51.7356201330649,33.412381028882855,35.51367138208697,38.96666854543968
44.63365496205365,60.533054464315406,66.8184553373239,84.10316227767144,7.677868359533772,50.68899241940946,32.676089516513436,35.17529681225996,35.63200294566664
45.31037805622851,60.76241751097517,65.32302350651184,84.13830228164723,7.611671118566855,49.36048968716203,32.12721706708268,35.05285529272303,32.41404649754932
45.917014892888844,61.164554832829324,63.727037396731625,84.19512698738309,7.509609277400583,47.95757195000632,31.627823250267742,34.98742009846269,29.226901265469134
46.97778689121855,60.48337262918715,62.3102793885509,83.83695992083737,7.682893707723015,46.1627918077856,31.946119062107286,35.1105744522963,26.121892549252482
48.09331277428852,59.67157743310925,60.91513044226519,83.42875838529316,7.88937591545898,44.32076584367764,32.36300156676333,35.25646655306321,23.026786817218007
49.01077560645032,59.384876170419126,59.972881766946905,82.84503345241642,8.558977007871947,43.220639619572005,32.32777092219326,35.47379939287383,20.468483514666104
49.8298500223809,59.1314959832154,59.03586868866195,82.29267611959814,9.228820280599948,42.15356034237129,32.3036573106355,35.70249816934148,18.01587957801777
49.72298162874581,59.16389203094616,58.121267351458336,82.05001468263168,9.8728508950452,41.35647908731144,32.41297923559533,36.03521419345411,16.53834728318866
49.51721038508103,59.09523138327265,57.25404712901995,81.790227463026,10.522417776585328,40.679700104821414,32.446983744871105,36.320009512861844,15.388093401734194
48.90625649774621,58.6125642737817,56.58093663481339,81.46027977905968,11.194665494288289,40.49577236802075,32.17242980924771,36.40848452589789,15.57862527829854
48.09985379104894,57.90030753482647,55.70724125226391,81.33411378910432,11.616246376689269,40.659803414577446,31.85397884993053,36.420041111707995,15.970450477065784
46.831859191814814,56.64582847947689,54.35982411213864,81.68921945947274,11.445826860823837,41.645609460127055,31.431856196357806,36.249939284282355,16.83767054316326
45.365267234118896,55.58430768030878,53.24426630010234,81.99331854368745,11.248996950469726,42.619097533332436,30.944947668887764,36.124731207799854,17.78883084109735
43.59920306921866,54.813755680144475,52.478337633597036,82.22050293449576,11.012341842077124,43.57401088633622,30.360346156969378,36.06722005734271,18.86656767910255
41.891513742441,54.173500485001185,51.7628138783242,82.4172153550818,10.330700217065306,44.76896614257587,29.988750485649398,36.53530137644902,19.56272711642601
40.242199253785884,53.66354209487889,51.097695034283824,82.5834558054456,9.204072075434244,46.20396330205145,29.830160654927816,37.528975165118815,19.877309153067745
38.95985143637733,52.856182087876206,50.70905008204451,82.7897595213744,8.027670714083067,47.99370486541565,29.740570442765048,38.33696601955877,20.12869969810338
37.92086046411121,51.85159785073179,50.50375097384169,83.0226315081516,6.818261849128017,50.01869798083233,29.696737872383387,39.02181977024631,20.33818430660023
37.031800277025184,51.3178414238511,50.24682482169185,83.38035109903367,5.54207419789599,51.18705055708302,29.70774038473545,39.24689447455902,19.977128748979425
36.2062242962767,50.98344452023525,49.96803856985274,83.79093408985204,4.237610844366528,51.99268146359673,29.741961355542333,39.277287961037324,19.374493121020507
35.427181606352676,50.52386016161499,49.941577317022876,83.91035923689456,3.202372163114004,52.147565063485885,30.146216435047204,38.87062534922297,18.536375929541627
34.659497436236215,50.03371823523776,49.976707205683454,83.95871435907843,2.2328497404487853,52.143604832624156,30.64079480092717,38.357279752786,17.640778986337413
34.653083997918635,49.509831465296365,50.35147131947578,83.8560850488319,1.8464920612325297,50.85337168646986,30.665763340194815,37.64919977514165,16.440632443058256
34.73006145293349,48.98583487317156,50.761906044940524,83.73596469619116,1.5252045354134567,49.42251300796231,30.641568309835634,36.91701883888913,15.211764403794291
35.36239815843685,49.000324216388584,51.17934987860136,83.35624256439722,1.8160641641249895,47.09647173261135,30.632477055562518,35.6079766860724,14.48910616748138
36.062233008629384,49.08169887703729,51.597334481470824,83.00978360898854,2.185959512661029,44.74081705992042,30.58355038561939,34.30211994051771,13.817040673731592
37.321905411832205,49.71782822932526,52.019804287776545,82.939213351834,3.2113864197414896,42.13954538576292,30.2042240915897,33.022683337548365,13.564597338887816
38.7778274893852,50.48816966023765,52.55135382626074,82.86171531425765,4.531716861689447,39.56489955495386,29.758976609875635,31.774594082783878,13.495832748578199
40.97711954553745,51.76689017684871,53.496084168451276,82.75797568417445,6.96910614783259,37.091109191373725,29.064027659660113,30.645244783340804,14.12282097847379
43.191630464668705,53.12835620048048,54.60492636113861,82.71826547792655,9.615225480578625,34.46374807805552,28.403983976995896,29.596131991512873,15.066081705235767
45.43999558920234,54.673888760137984,56.078833690645396,82.8209880716388,12.725662672094497,31.49477039899331,27.821586705823336,28.72550449213492,16.71288737400672
48.059689270984215,56.52780053579031,57.70943755068967,82.82596845023924,15.982441518696529,28.642969654055634,26.989006395481574,28.174171838876585,18.639394489549844
51.21066842698286,58.8229318050968,59.56423798519531,82.69110227491053,19.448601502575748,25.95882206101916,25.798471890636172,28.079676426989398,20.966089828936266
