6,1,2,3,9,8,7,4,5
92.35927248936231,91.94828870750472,92.58541953806284,97.83923401030115,91.95759579024616,89.17976442150018,90.39043299766581,92.98205294145909,90.90784163544731
92.7263207765239,91.98640580839368,91.97921124935188,97.76618401481939,92.17590466518737,89.51517606910144,90.55152975636113,92.57745220295978,90.77815274940107
93.12051215204569,92.03798124435217,91.31693974299668,97.7069666739488,92.42515283873274,89.95676924547693,90.70100771628772,92.02888283601096,90.58888186456616
93.01123949150593,92.0856072587771,91.43514158468628,97.83532919035345,92.44216985650844,90.30798141663534,90.52261450395049,91.51718028610875,90.35039505508458
92.98880716990337,92.14371210274022,91.35700802671094,97.73662635661482,92.48717075394839,90.0923418851803,90.1554920085421,90.95772219192673,90.15005343525556
92.99623567542959,92.17767790471945,91.17937749328586,97.47386073886378,92.52350018336774,89.55064145297895,89.68369307848525,90.41142622710908,89.9984917710718
92.79265391218358,91.89733546478666,91.1457920651083,96.8675845446019,92.30136000684874,89.02087477333401,89.25629885508735,90.28918413285847,90.1255612957877
92.50313501578324,91.70229548859012,91.27271004549719,96.73690433110227,91.95663329018575,88.37942481591088,88.39791530541085,90.48325405927046,89.95264571145388
92.14077416842353,91.57955950546526,91.53567377219483,97.0093483298678,91.50799988711502,87.64330998494239,87.17421699346008,90.94543607938697,89.52545703468745
91.48815728576952,91.05404395053968,91.43934171669159,97.14116028478551,91.28182961061208,86.42278067648489,86.12372948235752,90.96268388965444,89.86368848945149
90.93327389828119,90.66929254583495,91.50980482447636,97.33431113860996,90.99336796700088,84.98240785422604,84.72660433564724,90.95254496100308,90.12795069073518
90.50044112150351,90.46023156340367,91.78769640976437,97.60379795991788,90.6268774640784,83.27473969193856,82.90205096139687,90.91155881747713,90.29636160217926
90.13878639776543,90.0056705103746,92.48442259788874,97.70342515996366,90.25048060260508,80.96102258809134,80.59646667415362,90.88269337663601,90.15592268736053
90.0088661433414,89.44506259805979,93.19430157290776,97.7900756123021,89.66455227122783,78.51396659042162,77.8616507580319,90.66492415265364,90.16675050118346
90.28475488604168,88.7406275735954,93.84562858366871,97.88662670599874,88.70098639926344,75.9445567984527,74.44385401678728,90.102553941086,90.51235910394308
90.41648197562722,88.12142444222552,94.33521130755976,97.80868818320586,88.04100289341704,72.95383526529194,71.00765206291352,89.12260747968364,90.61798219143684
90.53632882084054,87.61264910650924,94.7170853376521,97.62838108735188,87.37296224060516,69.86839011365707,67.53678928253457,87.97807497654453,90.69858536116024
90.71812595208227,87.35718368634885,94.9038327457079,97.27634272223992,86.48172372271866,66.79574881668489,63.980902368791476,86.64798917189975,90.8676163050075
90.65537433162075,87.31407975881986,94.99202369422238,97.19498064378118,85.43220574341674,63.646267454447354,60.77954625582542,85.51071573479854,90.84777578269248
90.544066090737,87.3042123620605,95.07453721274148,97.18833248246398,84.27930406289298,60.41550053909952,57.67666449516925,84.44396492711881,90.5842843862203
90.6679509145805,87.04654450854126,95.31961062735205,97.02366911150996,82.92756671225567,56.93649498953963,54.36981222861866,83.34906334752391,89.49668004449069
90.724489050014,87.05813838376109,94.94797139494679,96.95615209511652,80.99587693208804,53.64798351987952,51.31623097610745,82.073555441041,88.504105261379
90.70391409332822,87.24669006477963,94.22305306815711,96.91916322304172,78.70111768619795,50.46144554313405,48.48766815363163,80.66168253847191,87.49888204787428
90.24798195495745,87.60840213497742,93.72232882031173,96.54707664449553,76.2490674422859,47.120338828640975,46.520913505086526,78.92278672858323,85.65856043418088
89.95620392626896,87.64525228427345,93.1828826342303,96.18635278466692,73.65086436018869,43.7768906301009,44.69492784052782,77.1487986343241,83.36893860735753
89.80945525662013,87.39508850345236,92.60922580368789,95.83566783166648,70.9235359550347,40.43137374177172,42.9933108899765,75.34380667717457,80.68236222330286
89.19187759339113,87.63666730319304,91.69376096523031,95.54268983258328,67.91512342721322,37.43325010571644,41.91869908054534,73.88735556773287,77.6089517783405
