6,1,2,3,9,8,7,4,5
92.19039862465988,90.8180420315956,94.6160311803828,91.3889594017972,92.01227066148712,85.30524224782022,89.06305161294095,86.17449642986494,91.35351011654971
91.4555812578486,90.07405347387683,94.48745195125912,91.18842262475712,91.28834255145105,84.41196700258024,87.912927369804,84.90538950242194,90.97836904537645
90.54135341689883,89.12121978764975,94.30254370279252,90.9189491516301,90.37509361780307,83.33804434875569,86.46040431467003,83.37809071144936,90.5121786301006
89.62650477147623,88.1170680814072,94.079611867926,90.61721764250932,89.44445189400074,82.3159490945998,84.97328199811571,81.92313851543419,90.04202964578374
88.78992545000578,86.75060816816664,93.76519453998858,90.1924869637724,88.61946074273305,81.39424587992833,83.48953368535945,80.64124686577492,89.45773524700805
87.8902927503807,85.72221778137961,93.33015216077344,89.8759061051676,87.82456296505028,80.41671154520635,81.95384105158905,79.58459322315322,88.67200442435582
86.98291613064417,84.91528351355669,92.80264048035869,89.50809091208855,87.05581963524838,79.50839896907365,80.50782246864513,78.82044094578448,87.77706611503798
86.15922434831378,84.19946927516148,92.20225902677262,88.80318823797144,86.31451175474949,78.90242182879447,79.41890553903067,78.55186744789361,86.8960714557748
85.91424081961611,83.59398304108126,91.42848329028774,88.02699771254258,85.3239935779045,78.24573771496384,77.99885271249447,78.4629982825085,86.19212764815312
85.9892773499839,83.19301419546998,90.38602930385386,87.14244620442543,84.06451916570967,77.60836073887859,76.54657920361346,78.20979175021765,85.38105559661146
86.34065855570898,82.98697112567397,89.07823173810804,86.16625673206421,82.48726017774011,77.01191363992103,75.11209288563107,77.7648688575793,84.4457317484605
86.94500037890519,82.62952260430289,87.81098944089894,85.3728940595015,80.22678582617279,76.52778298289054,73.6127738053494,77.5877886342316,83.81176343613284
87.19326182570003,81.90671077073713,86.54283684920841,84.63032087374381,77.85283831142924,75.65622090501799,71.81483062814146,77.06572073481588,82.83435772526849
