6,1,2,3,9,8,7,4,5
87.00167012329516,90.19627921994305,87.79091005246784,90.66883797607115,81.71233825834082,85.84157844848663,87.50216460385398,89.93664745327965,89.03972287421811
87.30470761455602,90.60670068342374,87.40665287870375,90.5928047486316,81.24194071411522,85.09703173175271,86.84366133114693,89.60716460954279,88.6048562694901
87.60142874950039,90.89933043474181,87.32814598649412,90.3856374489406,80.62470685811554,84.22696879965278,86.07805002458731,89.0843014767392,88.07698812695637
87.78556802758877,90.9116578299111,87.703939357301,90.04937867251472,79.95762254242813,83.38491372242378,85.38906950274607,88.42000916845768,87.5440181657023
87.7361616517322,90.70954542327289,87.64580833195664,89.87050605110349,79.29212880120555,82.22262199782708,84.99362977062468,87.83419084372072,86.86178580480819
88.12198516944689,90.5436441350144,87.56871783977823,89.15962010191541,79.05779938831239,80.96874412810175,84.36318348184194,87.35557537267638,86.29834055309094
88.65908493038053,90.32730025278138,87.41346205023308,88.47898813996859,78.96763657552216,79.7432034243045,83.7829100042026,86.82093132847717,85.6639738347572
89.13596219476472,89.98117461283849,87.11913957754425,88.29791931982578,78.80653698606596,78.64944842213572,83.49617504528096,86.08677775839283,84.79104214607631
89.04263147967775,89.89658424392577,87.14411489419585,88.09693046256095,78.64630538023458,77.62209733093707,83.21000105043917,85.83722592885782,83.90364909950011
89.02209493207152,89.75307902497646,87.15925377525497,87.70100655801683,78.14675048415737,76.37475362221305,83.05505531337641,85.57259824381065,83.71972681906271
89.05195629665593,89.60602505690524,87.23740060097215,87.36190952319964,77.51210990840474,74.97411290587496,82.92567803274191,85.23548409762502,84.0514764207618
89.03839567563655,89.60516729687448,87.58043718816249,87.66843681872061,77.20294695944219,73.56487832266484,82.57916293350272,84.72507323135294,84.51422976462968
88.88341703265317,89.49493222029433,87.76775123776702,87.58278407777705,76.7483075286303,71.97395346174184,81.80710647683334,84.56972236977111,84.7138537681859
88.4516903817413,89.20666878002258,87.96879097730687,87.39452440796744,76.05304146355375,70.16560306925548,81.39573462210443,84.33993315988181,85.06756794005311
