6,1,2,3,9,8,7,4,5
91.54561079832672,91.00836747780235,87.74640231959343,90.33903502751616,64.24627467893512,68.94162322820429,76.19877873984609,84.86960246359816,84.85178463818849
91.96319356655998,90.68315530419204,87.61326440652245,90.27414698823253,61.586208916637894,67.83573587425161,76.51365722926793,84.51503789340042,84.42143196578408
92.60788275260433,90.18107335195155,87.40771815476373,90.17396896267184,57.47944072221411,66.12840101200887,76.99978542346308,83.96763996046357,83.75702783996674
92.93650642934105,89.55719966120017,87.22641114337189,90.15192966638749,53.41612417889963,64.62151175128601,77.52973852944051,83.4504572794335,82.93728886585666
93.13621691480506,88.91346019589751,87.06318983980792,90.15216874528907,49.41884890093256,63.19126558356333,78.05380862371534,82.95064609122952,82.0704896668855
92.98537988962671,88.22974750060142,86.95301183842855,90.2084683922351,45.6239254149766,61.967022263611604,78.55068607683971,82.50045094560565,81.08340088887
92.55257202113253,87.55755850558678,86.89146531735905,90.29436920530082,42.06575946565072,60.90277591542309,78.99568515500277,82.09662917112229,80.0233584884757
91.8737895871926,86.89542210017937,86.87234200251729,90.40609231221565,38.714126686576634,59.978101393666314,79.39542862947619,81.73326076295302,78.89967569409133
90.75098656168161,86.30483886024304,86.92711578005793,90.54280541950028,35.83470412820942,59.302553883873614,79.6839236708464,81.44974806093612,77.69116701016264
89.47611107574103,85.74600880029396,87.00532653068548,90.68469302893003,33.13231152087809,58.71266122894523,79.93125193930315,81.19440336471399,76.45795775930478
87.77538812179272,85.30653206361922,87.1413057545632,90.82685763229568,30.989922088959347,58.36401918469403,80.05042766689783,81.02137376184983,75.17385438106794
85.90988855526895,84.93791232870471,87.28843361442514,90.95599881266311,29.123703709586355,58.112215641178864,80.11207037380751,80.88279023461355,73.88616231238852
83.81726446870877,84.66696035297322,87.45092851307615,91.0671887883573,27.63815353777643,57.99389219327282,80.0944108089622,80.79168643324273,72.59352367039637
81.53524284880348,84.5253591681658,87.59688532841614,91.13506305479085,26.600045592100372,57.99720858339956,79.99799088521245,80.74518007149624,71.33080349350011
79.18016227296684,84.43984177460365,87.73203075797323,91.18072035627323,25.74648893634667,58.04832876988952,79.87127790858786,80.71770005885935,70.08375364372658
77.00767689658885,84.76793215176134,87.4975432625379,90.78892500290453,25.501484315882546,58.05890864122864,79.82817696069507,80.8058389079203,69.16712286341539
74.82874507428279,85.07602972216351,87.30680318951158,90.53692304871154,25.31523714066928,58.1265392578416,79.79405579249155,80.85922091759547,68.21864335023905
72.63524905932442,85.3389583587847,87.21489988563162,90.60075062598955,25.261738267689413,58.32306229896213,79.78022227469705,80.8340782160657,67.19820929244146
70.4117417600053,85.64777988593914,87.14664230870282,90.51317392950047,25.43200115232441,58.39976334689216,79.74260551349539,80.78508353647766,66.1375700209904
68.16841568799508,85.98690803891746,87.09399983447761,90.32561327863691,25.750031235384316,58.39733666346997,79.68928283683614,80.72033755062472,65.0503801367493
66.17923539458995,86.23930795819324,86.46505413831795,90.00239805576605,26.24629310679476,58.581602657619044,79.20520148584879,80.55235306913062,64.47431273404256
64.27796626826957,86.50465767303936,85.79386178713172,89.67423621217291,26.83824113367199,58.719017925478084,78.69324682982862,80.33051414069152,63.9172182335381
62.622932870653266,86.8653571605512,85.22043285424184,89.38995945858831,27.74501681003336,58.57193405355389,78.26983530483356,79.93287462088995,63.196171195991376
60.88212715183243,86.86943359825437,84.84835182226055,88.79543640376845,28.645754340901536,58.45723795269011,78.03256227266932,79.67232913142459,62.52953415321006
59.05155970151848,86.50029986755315,84.68698370983478,87.87623698719075,29.540172882300087,58.37643603084303,77.99008533765362,79.5552541388227,61.91983780262511
57.11850125697493,86.29145300813548,84.03791041691008,87.75344304977972,30.205948969994818,58.01696799594511,77.99035429524545,79.67811925936795,61.35824006898594
55.168253914788956,86.12884332357865,83.30580872200835,87.82734639446161,30.828553715222817,57.598177954476164,77.96887280131105,79.90702317548866,60.79176485806969
53.34567715478876,85.99053607254547,83.16694208743435,87.63970331508541,31.68013589979585,57.38087125308964,77.55950476016518,80.59841776311671,60.01559194118819
51.58982332068917,85.73319402901282,82.8932149024326,87.40641519972995,32.40664278345517,57.033013411891694,77.18896906797073,81.01749179233752,59.37429587206812
49.94517436309059,85.27746066464768,82.39472013338464,87.09705202440907,32.9246908322583,56.467570337674694,76.88315395736198,80.98269822421292,58.95779454921708
48.2752648753939,84.81724190541067,81.87078049207102,86.77947180560193,33.35954865489325,56.33198658805093,76.61238304761633,81.05020763630043,58.50412364828519
46.59293919493713,84.35481846055866,81.33433404913531,86.45785270101341,33.75351636636079,56.407689625091635,76.35883725354915,81.1680015640854,58.03218295473729
44.64836670227594,83.45858362823654,80.43149623410245,86.47348600401226,33.8035592760141,56.00146251296009,76.4342011529776,80.88308944312818,57.19841748196235
42.62454829333199,82.73380109584453,79.67116814158956,86.45359185509403,33.90993486419532,55.664496113828285,76.48611567128144,80.4793954276906,56.48538967681572
40.40293164444817,82.53682786149368,79.35013034804423,86.29965505076851,34.20981602026428,55.57133627142904,76.4389533502272,79.780181060591,56.14966695893029
38.30651793328913,82.08242399484864,78.74276297476595,86.29817532924176,34.3056409425616,55.28083218114077,76.4510379555606,79.20585579032297,55.421937186330716
36.30975553991107,81.42312635964292,77.90750062986346,86.41803900014669,34.23905376042844,54.83325817926736,76.51027827781478,78.73093204610456,54.38220179875459
34.20265075900575,81.17501076198675,77.68924712841644,86.53887713850307,34.02804440559215,54.69225240011563,76.267739649097,78.60580623906408,53.51884180452807
32.1634774728214,80.93817326932589,77.50767466322516,86.70130801500387,33.76909160782938,54.59457416894345,76.01345116464529,78.5399447982093,52.67871602838071
30.626559043708443,80.35521972947303,76.9207147175923,87.10272252873271,33.37796419665546,54.440294338008606,75.9931540019315,78.46619522509411,51.79625842472506
28.99365570512536,79.61883085449801,76.40445303625508,87.30811595249013,32.93134926144546,54.34694653094753,75.88096060905161,78.45158907721661,50.78810160493431
27.24015594182341,78.68966425077973,75.9770173792893,87.26722646833468,32.415019231933734,54.33015434362528,75.65330785006557,78.51129133540695,49.622015000768734
25.808640476973114,78.26747295966581,75.45007925368851,87.43418769377767,31.899200533506548,54.06798119066378,75.56766469179307,78.57114071429847,48.908318762087134
24.492732439327444,78.0278621679263,74.89324029772726,87.65751162605505,31.38661168151653,53.7291006302457,75.51773103545283,78.63375245884271,48.350966304898506
23.224269180310497,77.87861303209503,74.48678717991882,87.39394231728133,30.960408723347193,53.676945001249045,75.05582932157834,78.77315625087775,47.68785091554322
22.062911510784918,77.80890486144945,74.23405958949236,87.07207146096853,30.519353885719813,53.55379839460559,74.58733042708518,78.96345727613466,47.17660152091553
21.11945831643146,77.9010214130782,74.29408393408441,86.63158711138661,30.048083155401944,53.286221867922094,74.10540968236779,79.25730784484298,46.97432087418192
20.377123517624124,77.8636571563016,74.03528882725578,86.1402479201227,29.579181119358694,53.04842581056921,73.48972983782747,79.49576068308075,46.63855418385126
19.755459756144457,77.7486044144818,73.58520204957473,85.61839582384961,29.111700299880216,52.8284980348147,72.79379453339338,79.7009748830362,46.222695867362376
19.432596578585333,77.50596713809026,73.40975835707258,85.04933991947497,28.727124659457118,52.51348783838039,72.20668057844837,79.49853818651732,45.84062809486313
19.099596393603566,77.3526632924189,73.15610817968914,84.41017710393106,28.33761133713716,52.1510063935825,71.59324342911232,79.35419799658767,45.52913650176902
18.636007244022185,77.56382200327337,72.53225094958135,83.53122995621558,27.90414745886835,51.645970044355884,70.85005901190445,79.54877707782387,45.463343046393135
18.12413700209788,77.70488151859807,71.96512462003706,82.56393660527068,27.437450829262445,51.230731821135706,70.01300768452857,79.72577032117806,45.489518025813
17.56613149415699,77.77895735819432,71.4522078176979,81.51222354901766,26.93899845948998,50.90130069609944,69.08626130965881,79.88595931944499,45.60357395403771
16.795721367755245,77.69307314474968,71.10535477461923,80.4466532296308,26.283678157837574,50.802929820166916,68.45840219214436,79.80160913007964,45.637802846598454
