6,1,2,3,9,8,7,4,5
91.98082898445732,94.69180791009094,94.46827833217407,94.8035648254488,93.34473581095348,96.08188584634331,90.84321073723332,94.17070229426656,91.64569966809178
91.73324370004677,94.66723183483617,94.19212242034288,94.76780352203532,93.17664893951398,95.80264252160046,90.72459327659604,94.29603914191289,91.58246277533864
91.34208156120636,94.62840388032406,93.7558212993676,94.71130392851448,92.91108703303881,95.36146357018023,90.53718852143393,94.49405991490663,91.48255425984739
90.77788632286696,94.77828097336871,93.74397471175676,94.1392805427087,92.7597949397743,94.68410973485662,89.87335014854578,94.94485692590484,91.2629561573111
90.2212903063175,94.83264316281354,93.6852609613539,93.60701474461442,92.6005023198966,93.93356123752909,89.2300990015099,95.30891788576935,91.18836321370891
89.80195610827596,94.29505321277138,93.1467293438801,93.57048400518114,92.33544343995841,92.94666400236841,88.96308101945817,95.0889781017256,91.91726656687436
89.467010043026,93.90757275732392,92.95717920244164,93.33219736058876,91.96234632181185,91.65877186747149,89.03743242017684,94.68024757848215,92.42595734106463
89.24363754931926,93.71855921754863,93.22903409978814,92.82715961991356,91.44640670079922,89.97292003292331,89.56312454845101,94.02190782287398,92.64349457124075
88.99689304508975,93.5918007672682,93.45545974351157,92.40036990803283,90.5808621470253,88.50992753779047,89.80731279291037,93.4390955801986,92.53702283253757
88.73996571469884,93.49216590369711,93.66209255889297,92.00767166097957,89.56300009142595,87.14403143534898,89.92885411703546,92.88918951535699,92.28938536050524
88.83175888269149,92.50715992514104,93.69552713167081,91.89416269681335,88.47488699718213,85.4745822412988,89.78976085368846,92.0553824582659,92.34026347693936
88.93607524965253,91.72814213437509,93.65797656314763,91.78390828729972,87.37896082840366,83.72677145091073,89.5511510394774,91.29119679619363,92.31791282095139
89.03670595475893,91.76212996586642,93.40336632236463,91.64781663704474,86.26589751305535,81.75416972613158,89.01058914404236,90.79977230782487,92.00868068883972
