6,1,2,3,9,8,7,4,5
94.94788334024544,96.05400633262505,96.99487997482815,97.7958660239015,92.93831453444677,91.35833633747127,89.12560630708151,93.9018762273694,95.9408209708532
94.63202457472921,95.92469603969079,96.96146881820832,97.76514305541392,92.94963650792148,91.48123778322956,88.98871237673718,93.48952723990656,95.43636259183417
94.32829567667407,95.7815393960192,96.87621373984683,97.63009090152033,93.11745433516836,91.62396201270566,88.82309630631002,93.14103749414691,94.75319783534721
94.18107716931347,95.67141679307761,96.71985458329377,97.33617230308897,93.53859761117346,91.74628285339917,88.66924643893067,93.07610916677969,93.99316564125712
93.89489707936696,95.3277546913998,96.39276283518019,97.06624278554666,93.5933370741482,91.79490864238625,87.94999780961238,92.44183303309367,93.18947608779544
93.61492251590064,95.09088103843672,96.21492955162806,96.91948337931117,93.56038399420753,91.65979232239985,87.02814497765169,91.74551340042629,92.49805999565159
93.37252469490541,94.91880767444763,96.10938437044392,96.87550508045737,93.44412345249836,91.31570699521218,85.89684994547089,91.04863584341791,91.9318129280846
93.31367492374952,94.54199663349652,95.63073212905243,96.84221042916367,93.17917957872893,90.58194713827885,84.37048449017044,90.56408508885156,91.56820364691102
93.19778695969427,94.37918298166866,95.2149417518054,96.48887294291418,92.92822020128142,89.34951306603377,82.7822331652422,89.98049893306879,91.26762374850892
93.11846824826993,94.29335027637202,94.85016089278004,96.04745802672363,92.68747692442844,87.77416255908932,81.0971100198358,89.3467097768903,90.96690998775142
93.1757820471387,94.19019299847587,94.54595741536575,95.69450841793984,92.45759292714331,85.86102205594538,79.24446200280286,88.6872285633413,90.60835162516838
93.10758515621092,94.06160050395012,94.14544525329487,95.29214562567772,91.90718983075496,83.11085818003043,77.14904822293227,88.19401053674423,90.20127382059738
92.99395137319789,93.78217637359276,93.82252570822645,94.99705503664156,91.41228935143688,80.08837844126073,74.75065019444382,87.55563883649926,89.88375118936385
92.85329689066432,93.35266888320015,93.60833574719926,94.84339960638867,91.03947757963074,76.85485962275322,72.03847146337071,86.74806192870325,89.69445086688864
92.81136343170172,93.17668434769017,93.5284084563972,94.9268317974208,90.90163855410434,73.19264336026512,69.17381468247318,86.22613510681003,89.85487165682385
92.68932374095735,92.86674917644244,93.4817312863535,94.97979799446368,90.71334052364055,69.45804420597925,66.19740176766972,85.52971849807841,89.93242667956876
92.51395372084343,92.53568122547586,93.37817343569665,94.9670383533421,90.45391603444571,65.60234940083015,63.192038029472606,84.7181994975284,89.90441056591892
92.30931966988847,92.3881633978221,93.01678834767341,94.78788457230974,90.04781821528796,61.47111277069856,60.301136498388146,83.84656973656736,89.67390981625674
92.27867837473339,92.55154076070613,92.95308048187839,94.7760439909446,89.52664745681959,57.32666790070697,57.425759830251096,83.13543778222946,89.29597176448647
92.22312783044457,92.6299448917409,92.78457943234186,94.75383818007936,89.08791993434606,53.45046288697032,54.78261635339173,82.5778004575616,88.68368401388513
92.06796177268507,92.46869273485024,92.35090437179612,94.65654623445702,88.81559909327707,49.98768498171867,52.487850412584294,82.19718341230299,87.76653995219083
91.76128157830415,92.29280447343554,92.02216333690856,94.50978767688929,88.62923857809379,46.99031432313655,50.49548462134724,81.65480348387727,86.77968305093242
91.58239597517878,92.12900021610935,91.82328870816848,94.47488561508517,88.44605486555706,44.16398641468703,48.911326866839474,81.23212023873054,85.70646556024757
91.47287519719184,92.0023402584526,91.71182627485915,94.47614343922686,88.24387882493328,41.61162195687353,47.654508926910985,80.93420747602381,84.5174385098771
91.18985191054631,92.0312909072517,91.5407110255994,94.19431708452511,87.92829989866374,39.90127752492662,46.503659144154064,80.80852129898491,83.0436312547031
90.85784307920959,91.98707064733678,91.3888442677804,94.05099511418729,87.68103936552554,38.470873435158374,45.251132617687986,80.59689410697052,81.54209820364191
90.54181185248102,91.90394777066768,91.23845260389989,94.01939902495357,87.46821343580564,37.33019850973149,44.066912810150505,80.3556264920528,79.92534720345519
90.29685343328524,91.79406601627458,91.07655233097488,94.119110518451,87.27637349863646,36.59026236903647,43.10463525329957,80.11692164906776,78.08568187529693
90.11883045420096,91.51299770310501,90.71672196740676,94.1220895500235,87.28846394252288,36.56051386017205,42.05110922686333,79.56684774671693,76.4294373892211
89.92732249302176,91.35340046274638,90.44491077569137,94.10485305022969,87.2540617242884,36.92663482658865,41.1048792608879,79.00858431570337,74.99784214787185
89.71500816918012,91.33356091388494,90.29081269072817,94.08960890321083,87.1596047737341,37.63027687425205,40.270457176521504,78.47391907719494,73.7743316653253
89.50805793783853,91.25365811509229,90.1967135771527,94.22775382372961,87.19114992558092,38.373719640408275,39.31983676009296,77.91991052309413,72.48511653605622
89.53125392310166,91.13359671146799,90.09964709965743,94.59708967189043,87.1759846578684,39.189059351850574,38.062588034334354,77.50335289092925,71.19755935731905
89.5602286159617,90.95869597649254,90.00573523377828,95.03872039534741,87.20905470852354,39.978581549556004,36.718924706254164,77.05359999447886,69.8884098901137
89.2427965278993,90.67860651973069,89.92622547401959,95.33695630015023,87.46445651257964,40.5748942531129,35.594584322058495,76.28420306771288,68.51019904216464
89.27731527884275,90.49104074753947,89.94582733238386,95.54495411014165,87.32202290760033,41.26613635222854,34.58319721042492,75.51887716053369,67.44622534736266
89.34478010246701,90.27396129544485,89.95321028821844,95.63759064262707,87.20381188456601,41.97949079855414,33.75388444383385,74.76499821615003,66.32089484657259
89.35722856147764,89.98862691836733,89.91480943774437,95.59368135479664,87.23439805253773,42.6966427037986,33.14857523467369,74.0260757209279,65.0185366091133
89.55979892224546,89.31307704785382,89.79386429013202,95.7130850679354,87.2217145898528,43.08860333027824,32.7188030360516,73.35442121542425,64.07825626651878
89.64555487067442,88.91693247432829,89.84646802109212,95.65712940302271,87.16819858918852,43.318356042342195,32.48445016236113,72.59241103439878,62.92061036023804
89.672642069976,88.69540443470507,90.03196551561862,95.50620811411666,87.07111393708797,43.41306986453184,32.38881198244572,71.88023379445958,61.63378161964387
89.81819585470528,88.35815103579289,90.2650321106699,95.49942577441085,86.90269686995144,43.41037944072081,32.293320525739595,71.72517635934753,60.469549580285246
89.88251867315243,87.84226503124565,90.44250429384361,95.59492915641998,87.09956298275911,43.116673947699766,32.419827895624195,71.32771995391468,59.12568650838977
89.88625982967902,87.3634964868604,90.52047468100193,95.5607547207462,87.37895109794373,42.72746639382778,32.455091621165195,70.87252339749905,57.777006032453855
89.82353676810776,87.06978666440679,90.4401019334141,95.20979007932748,87.5879599859799,42.33646574453805,32.17264622423422,70.45823700791688,56.532475215056316
89.95773964061623,87.03698787359853,90.4860072874983,94.90910754365665,87.77094918563397,41.86462716969703,32.28781531319469,70.53573990050799,55.28504672238676
89.95151396138398,87.06474749770871,90.52982763834869,94.62080623865292,87.88764267384512,41.21825827153574,32.35965388837564,70.60547141005269,54.19119556529383
89.80946493342138,87.13922375299965,90.56161035565556,94.35139331009579,87.92964383664044,40.40614697270062,32.400596442444524,70.63675961075938,53.23208174774563
89.81030556852768,87.29924689073741,90.59240207080873,94.18679651336066,87.84782997729593,39.555340283833395,32.84556290694645,70.7419622223829,52.14452251678976
89.73014155580397,87.29186566936693,90.55019847406058,94.08067064669969,87.62187198702058,38.59027651746773,32.859232933847366,70.79656142408129,50.91077428755057
89.60326849111922,87.26042836165303,90.47049877575763,93.94978563035917,87.40335785633823,37.60576752447559,32.77851791538392,70.93802628907704,49.519331326723986
