6,1,2,3,9,8,7,4,5
94.13604517650965,97.05426404959341,98.03628387312565,98.36804228282033,92.76737992298249,93.18491622201181,91.08176591559605,95.5392377873962,95.29363107546385
93.790829634448,97.23318192858162,98.15796483679769,98.08297378534922,92.41877317014162,92.62775377444129,90.5938951612875,95.13964415516897,94.93428622186637
93.38696268492578,97.41972820316572,98.21806290280095,98.07280677211799,92.0606674568096,92.0401204892094,89.85555938660852,94.67260752447321,94.56513969268354
92.97715592673084,97.58543811387032,98.11456917851338,98.22136565138631,91.77098536395651,91.43045469196713,89.07993403721282,94.26376994551097,94.11158103227076
92.57550026160582,97.6776917705827,97.83565567103606,98.30512229461435,91.60489000975423,90.70713752586212,88.38759820532906,93.94263593505498,93.50009960910926
92.22117809946207,97.43207068558372,97.62100568419947,98.2265047754517,91.74683281371756,89.77047007345078,87.54630957040712,93.53276035828043,92.96136048250493
92.00831073415702,97.3028728900893,97.45776857762726,97.90434863019492,91.45520940398399,88.45820007938681,87.01292906737262,93.33261560095495,92.18899824845911
91.89612534829212,97.07376093782295,97.32373143819599,97.67231028376567,91.14578419765826,86.76218626419762,86.524543316356,93.03407972495984,91.48544364017093
91.72463890827568,96.92095588766553,97.0910265355484,97.34512673957067,90.77923819656573,84.68809824907432,86.02784131957311,92.80249889340142,90.99556279522126
91.43439691167859,96.92938063584023,96.68359971601068,96.80164786370189,90.25722203073963,82.22561007115246,85.50112966946256,92.75795341918993,90.7885466418898
91.30728804409078,96.75466688284402,96.2045217551181,96.31738317602253,89.48597887384553,79.23685524178313,84.92241986953195,92.69557314240753,90.82023968388192
90.64886590200253,96.59649774314288,95.76830836223307,95.91087431448771,88.27434548354775,75.6298258141184,84.50064461002414,92.64099637073437,90.81974254480747
90.05647758608781,96.61864231237637,95.65164642572648,95.50630723212403,86.74368090073744,71.60904248542246,84.15423717067662,92.4985465312932,91.01324053105972
89.55721573259096,96.58245832074458,95.55599368671756,95.14107603146927,84.96981020854604,67.25710845788048,83.75048754963046,92.29980514805604,91.33921608043309
89.17284153498254,96.40528013403127,95.28953520575462,94.82628419517623,82.99309684685517,62.662500833219134,83.25095436807729,92.07611506171176,91.62058989567497
89.06915748358027,96.45454241278948,95.04047410052712,94.48956653574726,80.75318161111267,57.92066540202974,82.83928436024279,91.82151336769856,91.4856497205915
88.99912358418456,96.09203851812637,94.68543433847907,94.36938321595284,78.39492804194084,53.285174161641265,82.51267110687232,91.04045785419684,90.9581214003677
88.93343831314169,95.89871288939644,94.63002176232202,94.053108846511,75.50982292092755,48.75145748525037,82.2924420948643,90.360844741379,90.36614753676932
88.8816796499438,95.72568887410262,94.67049507168417,93.70745990733909,72.4506881513744,44.58678179424755,82.15167809236047,89.76137563233584,89.29522301735405
88.81678144472147,95.4358755231145,94.65229040022186,93.4346112666038,69.46939775244087,40.8880289896942,81.95993831576125,89.1486865195389,87.52034408958048
88.63980441837492,95.00370006270904,94.58929752338379,93.14692666682859,66.53493868459039,37.44515271015667,81.40481992054657,88.38638820643358,85.20335630997997
88.38322506504805,94.6246753543224,94.70885909614599,93.20583984831306,63.835281549487505,34.855063183024065,80.89420692660757,87.66638289832257,82.5486887184976
87.8541655664316,94.4262130605244,94.70275544325992,93.35725243209116,61.166362496702796,33.040990427753,80.50021497582867,87.12544334522133,79.22681913009629
86.96267447019383,94.29342007711493,94.59178957503214,93.33661579900297,58.53006897908258,31.729459540550568,80.07239200829065,86.65803826223272,75.45596746943951
85.71711452343355,94.06558806247956,94.27055866996173,93.10672902807299,56.01318922430311,30.87750202979837,79.53933458031473,86.20150940351328,71.26424029507272
84.24219843195736,93.53239004730827,93.42963536978525,92.9416507888377,53.81174235457697,30.797555348318493,78.95144792578905,85.77021939482326,66.360875487249
82.08656343627652,93.21748650548969,92.67470491900362,92.73379192373017,51.77950517949357,31.184602824675064,78.91438913311609,85.68161988670045,61.8137603598625
79.29501254220513,92.46783360683301,91.95396425076822,92.60426325073522,50.144665175471154,32.08984969857695,78.80018599085555,85.4079512666426,57.019674507492724
76.33022065255709,91.70583537113912,91.19122391887251,92.33766964386525,48.561107357949986,32.94814290746457,78.60242400363433,85.09954294014729,52.328537988747904
73.43053008450265,91.01829490548901,90.50084502406152,91.87842581461356,46.95824542139863,33.672985892477406,78.47319532247705,84.91460150687936,47.86980618763467
70.5730344669165,90.10172264795933,90.20100576793955,91.35362546832467,45.57998724435629,34.71234749140134,78.71666605756135,84.99909071707538,43.510675968173956
67.75691733542172,89.20602691276173,90.20973583341257,91.11986032185285,44.454296834137175,35.25683296625337,78.47998758553919,84.79104942536517,39.905118420617434
64.91504696661417,88.39444914906838,89.98461167376482,90.96316688024027,43.29080179075254,35.69278961734729,78.3955376961415,84.36319486162796,36.69599609160897
62.227402868644425,87.61234270834191,89.53299803849788,90.74553073323918,42.01132507095111,35.909366926221956,78.34774666788707,84.01755183182411,33.662193920338105
59.83310564739932,86.86292075188659,88.80424653041848,90.32768030182844,40.65581424722902,35.886522820625636,78.29740442897847,83.80235026684396,30.890195819712673
57.82630267958182,86.19823819155407,87.70468430387439,89.58173224555696,39.36835310140107,35.68928013694998,78.27545490258714,83.53888927806274,28.719717455439536
56.152993064749516,85.61185542577192,86.30784514211179,88.69843085638924,38.3251470146247,35.49984938461109,78.41508223220225,82.94473101045516,27.00790912917593
54.63088095467594,85.08925614836416,83.95620182647401,88.08674024016224,37.594974061875945,34.92138066240338,77.95108949747946,82.29121186596107,25.655030677490643
53.58663086053318,84.71947254251515,81.01619116044387,87.48717539046636,36.820529495095485,34.015903419636196,77.24151177701863,81.67812087137769,24.48943817308615
53.13516262917724,84.5529201037138,77.66278563766608,86.90027054253366,35.9952109552049,32.86186064135922,76.40922568613148,81.17511716189739,23.44728076922582
53.21744588120804,84.57833804060411,73.9393944625393,86.48961809713322,35.36051527576219,31.559511951173505,75.42218008911243,80.81625129605509,22.522103869954552
53.52244938879123,84.19309036205159,69.50456660894304,86.161954049505,35.33073314720207,30.222341901062233,74.2061940976422,80.37868827630777,21.503464386232594
54.11254281906747,83.90285321554902,64.81323719733194,85.54171825604551,35.304372994542554,28.826927092650894,72.90826949855854,79.98832417851953,20.676816906515224
54.86652922156906,83.52379301135952,59.95921428460153,84.72518563164428,35.37943825584037,27.2937251787901,71.63051114037161,79.33942999180812,19.995705412034216
55.70709522155901,83.03023530416368,54.94926192200895,83.84329661544672,35.603417605099885,25.695204307213654,70.31477737885126,78.50071789391089,19.482618397432194
56.56507274696553,82.47851151574973,49.78147099157995,83.03689834897305,35.96766339297784,24.163352926353944,68.85382197186074,77.73211237668319,19.174033895059136
57.271728653043915,81.85107398753199,44.819690639645046,82.24430603159381,36.16367017710831,22.501918101471016,67.58335893035331,77.0750814687473,18.92138354741164
58.06587498971082,81.10872315901098,40.20861861461334,81.62291195045101,36.459934983918174,20.791605309978323,66.13617848592533,76.27094617399088,18.89939738480858
58.715983058687506,80.3787529305479,35.98635023698263,80.70595746005162,36.72261350133291,19.410422534266075,64.95322566009052,75.48799941287369,18.878644289562832
59.26484772915004,79.64100915485866,32.1854273213411,79.685219886927,36.876469290041776,18.277635731540354,63.96029200892973,74.58805343499331,18.853647847002833
59.81819610210223,78.85304814019652,28.848876896346027,78.93260477032395,36.889324950705685,17.173327882790208,62.89302127490203,73.37907364826495,18.91655163831562
59.99114156490399,78.30429226938307,26.338769993483027,77.94241310285649,36.86318489656393,16.444199062815596,61.776383278219186,72.26915832419715,19.21602290672306
60.40375605332234,77.48731845614701,24.27049952497979,77.16027374792706,36.77627311125857,16.008922604067234,60.93228188404125,70.90102489959264,19.296117420816113
60.54974220734088,76.96117809390525,22.872929637238162,76.60263800165215,36.38550927814267,15.544886112170719,60.326775019077544,69.48976449574076,19.25972681726634
60.56266695239541,76.66938315043305,22.11715567077546,76.18602146869415,35.6847268909087,15.003747491743093,59.90031573959974,68.1686590290306,19.14735984159774
60.68303470528479,76.38518994844718,21.786612759226653,75.79301773158856,34.785434864542594,14.455851419307557,59.54848582969665,67.01481257971767,19.017252922617732
60.474012937772365,76.13248024363403,21.243653322636078,75.35918951579707,33.952450250397035,14.157656574700532,59.01122962570987,65.92682942287814,19.13118343278649
60.451188409641624,75.95648446199813,20.695021510317005,75.0783815154835,33.02469974035691,14.00780984783411,58.604008448006454,64.87594791123651,19.04993914605983
60.28562447492051,75.73532552388184,20.357757636682905,74.85507833683141,31.931623498701008,13.789905373524967,58.26167695838184,63.93542238775311,18.786148536997963
60.052986690163905,75.64774837019856,20.420563607401352,74.75712637006158,30.729354964321015,13.536359536588465,57.847154074166454,63.083595034813705,18.50431083717484
59.86238003856757,75.8416912429943,20.85190456724639,74.8596753451378,29.531744143729043,13.350333164131385,57.29413108603359,62.33406021422304,18.346956198348074
59.487977716447055,75.99920926165144,20.69766541027428,75.12026430020667,28.550183504311224,13.377138805421588,56.94805337136658,62.013761024080054,18.160474541034294
59.12016493395935,75.76888840210505,19.70894259886837,75.16061692088897,27.47515034381337,13.114292546466768,56.564311625024274,62.095070524789556,17.890399726484485
58.328821290844324,75.51328638740871,18.316135425395228,75.30092244774329,26.7206221246032,12.951042719546109,56.17960794037546,62.33447024896811,17.750854096220912
57.40376569661562,75.47779582059509,16.607427394595614,75.57732903874849,26.188010123213186,12.965879259804822,56.00032389346598,62.665700604771914,17.682104589203746
56.66983632490021,75.6956441993113,14.635148057534776,75.83708672372151,25.663580032710357,13.039656580886877,56.133458414646036,63.09621893252057,17.618225606508062
56.07112803820161,75.5414717084092,12.477465304805378,75.44149823910166,24.898697882840448,12.564678393267284,56.252570648209506,63.81057094614914,17.672286654751147
55.68939304433574,75.34082159774131,10.157648163965472,75.2275897376538,24.415014960186916,12.306164735721406,56.13407902493847,64.44304860750181,17.585433900033347
55.570316386107685,75.25109297234036,8.036460426625972,74.89932261153413,24.033218149991434,12.081553743022157,56.349035868227645,65.20465832138916,17.64866810224934
55.52406042309064,75.18863122927682,6.383547293175177,74.64593541285602,23.841739609037166,12.015208826543665,56.57044519492693,65.84515976281949,17.6130287929297
55.48346145280676,75.13828434673636,5.417689376360692,74.58983926148855,23.80008292854228,12.08721868314057,56.53153753104963,66.14360558592544,17.34101131712762
55.83479637091851,75.38082227250283,5.3484503626101345,74.49227298000902,23.4222612541339,11.768456224921554,56.47447804647264,66.10693095410609,17.200667678076066
56.541203621936475,75.32629897051758,6.6386367085293285,74.3248965760845,23.35333876541245,11.936902711806907,56.63735090045247,65.83996944415657,17.031299389632526
57.18513074177613,75.26136364188747,9.13911847246865,74.44112936584968,23.575603856719912,12.20943577615868,56.36586332958618,65.22431451604473,16.944489190350552
57.89646016062138,75.2039587365766,12.855859964625484,74.87831091918154,23.741326022868293,12.399830474622776,55.9239857873595,64.14952476681532,16.96859628336605
58.71728389972681,75.16023267267158,17.689565423174027,75.61037092454411,23.692676283478217,12.437655569357757,55.45816175159484,62.64775814849681,17.063984956530234
59.38552244464622,75.17102581701602,23.415435517367207,76.57806645430168,23.746605913532907,12.450067058645448,54.64155960143189,61.011563980279064,17.06918474100256
60.42056019395675,75.36721599986157,30.284828480769555,77.32315125215182,23.80544749939649,12.53954527813931,53.93892368424217,58.73466897318757,16.817703407161613
61.42821144328411,75.71546897758124,37.831311095275716,78.15421743074963,23.995262124205464,12.60161897812948,53.22548260422593,56.0298479044598,16.41928926064624
62.344411771429655,76.22714744201323,45.61658051712935,79.25205975749037,24.398775740031546,12.512971656365167,52.22288507624841,53.00048222400596,16.068777718364142
63.12747365919252,76.83119168397792,53.35077017067271,80.53016348198109,24.965028737433336,12.318054210883712,50.94065534772095,49.719428366728586,15.858704311085067
63.72678177720455,77.31827332783536,60.99803323249785,81.47306203805547,25.43180809874084,12.34271889317496,49.87926222951785,46.199181396178815,15.704685034784061
64.39714683995965,78.31361754098342,68.00268568924527,82.79829803636305,26.22686151380172,12.314790189315644,48.65395594098553,42.59555687230539,15.521815204429265
64.87375107741889,79.16440740673296,74.31760191881527,84.12168349256564,27.06065326561314,12.28514104336412,47.53144427117476,38.77056834260553,15.232378200903701
65.26771420936602,80.12378098141835,79.68298407955601,85.27519528361256,27.818098922834128,12.34139363887783,46.57664557449327,35.018886283702535,15.031954835594956
65.66175230462251,81.27650323219018,83.97145296466066,86.23526595939178,28.602770886364883,12.52152939933199,45.80657407638365,31.3778988109194,14.991870499319214
66.07911246974132,82.44013978837343,87.2096541167394,87.1533316405843,29.798771127940633,12.798812297081739,45.190907102752014,27.522561109049494,15.007418843629395
66.42811605965295,83.74442404816847,89.1333305182081,87.88432224633908,31.30265494194158,12.90491722911954,44.21129332508459,24.11298431217683,15.479965516852278
66.63184740749203,84.89475568883569,90.14155347572478,88.54607918616661,32.833092417588176,12.985403971732683,43.47211139724646,20.979188690369092,16.18339626576783
