6,1,2,3,9,8,7,4,5
90.44809899041807,90.33291002304216,91.83259435876782,91.30739163303285,85.89673298852169,87.41332101306412,88.93733861690781,90.26973532355005,89.03452976401041
90.33143603627487,90.20135785892019,91.83127237736187,91.38356380079962,85.76081893186168,87.1312300932029,88.48848004374207,90.13884367831179,89.1046580557136
90.18311123525613,89.88001481400957,91.85386072440603,91.50207766360656,85.49451898992501,86.84323990945128,88.03445899012053,89.94582073606912,89.10959985962182
90.01563679745792,89.4151476759192,91.93450493330948,91.67439338733288,85.0823782481956,86.58744699781585,87.64105581115776,89.70168845372179,89.0399686909124
89.76457720190436,89.21546165940529,92.23975297736291,92.02516859715409,84.43313714952039,86.12786032326524,86.9571718329433,89.36395431191188,89.07662563660534
89.44757870131146,89.15247185628185,92.46941315289779,92.29674103597245,83.40597623169862,85.53792802204734,86.40230575352555,89.19141842485962,89.12725189213499
88.98489205298577,89.09898621162358,92.46883030376607,92.44035862699609,82.23388178304155,85.00371761925672,86.01678966361877,89.1417526283851,89.04697650316535
88.36388531049599,89.01265320404795,92.18815084935036,92.43333057493814,80.99779572872444,84.59003669165466,85.80586589177143,89.18559455495605,88.77814655323021
87.97036929628857,89.07149705020773,92.01790435275507,92.34452760450398,79.4953902071195,84.028894575577,85.49919250091637,89.11098826875721,88.49272526185034
87.62145795668316,89.27695757269049,91.84262867414743,92.25916681204801,77.920288861931,83.26368307738223,85.12568567002722,89.03403112871013,88.20756881855851
87.25865480567035,89.5909932701115,91.66068625134484,92.16539964174773,76.23877176688782,82.27313568178239,84.71875796808594,88.98165840412784,87.97137443594659
86.8411489370766,89.9876790309167,91.47093562067164,92.05263153801884,74.42055683276811,81.03071037799803,84.30659424263521,88.97253232335161,87.81753560417552
86.44148379863685,90.00289461754726,91.30513631961921,91.79434199690719,72.48584018820567,79.76063351462528,84.39405633337978,88.87800367089288,87.46717858712898
86.25301577349919,90.06241697666839,91.2191055012368,91.51591759629606,70.49450120411991,78.09465757353468,84.36193835508021,88.88492438163938,87.3008978298135
86.19825636106768,90.19602847921195,91.11084416754275,91.21727810627176,68.51062062136182,76.15574292631815,84.27105687837042,88.8649762164946,87.21284564231487
86.20104930328786,90.44379937349213,90.86304523565168,90.8965928641785,66.60733633657188,74.05950573915636,84.18515730539094,88.67067733356897,87.09000726565507
86.39376692645573,90.7879567385565,90.77266504523577,90.42413956789464,64.44921422312977,71.73305637281813,84.35474074711041,88.69975657664938,86.95901005171305
86.49637585369314,91.15608230139294,90.75173154859552,90.0553917875977,62.51227901260099,69.20903150897041,84.4324813183834,88.5545999005833,86.71196721267854
86.53896904217439,91.44353491368612,90.74898208781212,89.82370841481861,60.80728006680107,66.49746007294458,84.42576195278097,88.30358566108002,86.27746390430262
