6,1,2,3,9,8,7,4,5
94.72996701545112,95.09891081622665,93.41950293973079,95.40591080936834,89.46774945385364,87.55327012961705,89.9383770980687,96.81413589789082,95.715411466397
94.83967811661071,95.71534183009766,93.4197813013449,95.29277145923986,89.01690184097612,86.28081859558063,89.50419786852223,96.51943051059197,95.4858734324248
94.96908423580332,95.69034389832048,93.40354134116787,95.27874123989046,88.79785907535438,84.45245533953589,88.5427961083447,96.52744567936826,95.20957587535689
94.79266648302263,95.4203770665238,92.91573736031593,95.28442098828536,88.57898492327777,82.94635085171652,87.93731213858486,96.65281278387074,94.84658289109723
94.62440034042451,95.18402108908136,92.51703553361278,95.32300650096721,88.27501402078212,81.27698181614285,87.07629032373175,96.53022698504621,94.48064391506456
94.64331839436818,94.93249173185853,92.2260152640111,95.40616480480567,88.04334217499452,79.60376534648027,86.24733307493031,96.42166828315061,93.7821142215822
94.77198047930109,94.83088954793699,91.9083854811402,95.46230235459255,87.8027424262076,78.09661229168873,85.47046088737186,96.20857689989234,93.0206420949905
94.84349097883722,94.3435993066736,91.30893587946514,95.44271790200338,87.4952984180598,76.42578390869457,84.51520650281157,96.12922524008437,92.40664032723274
94.90009892957491,93.61473299803312,90.62815737970638,95.29004121893801,87.04759333820485,74.49927313197432,83.3839363076467,96.15028547587713,91.87252726875784
94.99227203297542,93.26105100097196,90.09090580571838,95.0297338525708,86.44518876064821,72.42542962476524,82.16452619601152,95.92739505128377,91.49797886728405
95.07821954322078,92.98180491225577,89.43361973096624,94.7836787309968,85.88191287791435,70.17885633036258,80.73209360326305,95.50049507928966,91.15527488709984
95.15051985427925,92.37346566664617,88.69761040136956,94.5977612890366,85.38560692254909,67.84454206332119,79.05688908906393,95.02729337183686,90.48764190692857
94.96877637772535,91.94650979448026,88.3606226041838,94.50982272685138,84.59354933385616,65.30592008348466,77.46516954875159,94.43721135980104,90.14915892145456
94.73568128517185,91.91928364243299,88.08143405820518,94.53402602989605,83.72162513893309,62.48831651909567,75.75270647861187,93.73385941685272,89.84723474778666
94.11151464113016,92.18536065929626,87.92993547122437,94.51229903406498,82.82850034753194,59.72852846255479,74.15744277830952,93.1027650412157,89.20345239053698
93.43222599474008,92.40949462228603,88.23535555195834,94.74772154484272,82.19175922118517,57.28694803472405,72.78216138958138,92.28853755988098,88.36340034041922
93.0410982869343,93.06833299668386,88.85409011222762,95.30498781663722,81.29028505135706,54.1812972541646,71.2111453649589,91.55100033269707,87.2642859543532
93.0496056132422,93.41211741000797,89.2249699432517,95.5460845533994,80.57226852435505,51.426890876723476,69.90950013639181,90.76703550158871,85.9835734001884
