6,1,2,3,9,8,7,4,5
95.75739594078419,95.81912560864971,96.52198866768057,96.58951922446714,93.98058948947309,93.55479036912944,94.57278692791573,95.61789676693371,95.17736771079643
95.21818306728761,95.61485952430776,96.07752280350418,96.48028737962106,93.7202591458435,93.72139104437598,94.04978587019178,95.38558479022328,94.76360741638183
94.71576196631777,95.7259075415527,95.85349589240928,96.64062882840258,93.53045280824428,93.83876869211034,93.61890032512177,94.95982223922952,94.1610560275754
94.4411014301235,95.85899348313082,95.81857493380915,96.54433621414155,92.96249699264887,93.05667878141261,92.77123919687163,94.5751536328119,93.93344616943533
93.97032786180539,95.86243820126545,95.63031436005153,96.43153323259214,92.30401910038805,91.8533474210637,91.85628802160788,94.23765893598956,93.85568449830753
93.6143308987257,95.68361875381744,95.41246485282012,96.25872766104122,91.6822639015588,89.89014237609919,90.764463988985,93.85638125009933,93.5228868296923
93.15296274213402,95.53698671532896,95.14059984826656,96.04418185941577,91.0872475608743,87.23111945213589,89.8208498066338,93.41431174287827,93.172976144191
92.66081025713865,95.39232538726799,94.93352037172583,95.75249465111274,90.38487756432856,83.95454619685667,88.97003495874404,92.78160328225083,92.92535196897519
92.33403234298652,95.24702523921539,94.77572761543384,95.40758419176333,89.59768428191707,79.96239684989021,88.19763407224393,92.0473189052335,92.55321371459293
92.08946746576902,95.19884237471908,94.6441278029099,94.97600671111039,88.80091688594165,75.40007924270766,87.50302667293614,91.4677127084378,91.84747103283186
91.66276453738936,95.03887487733678,94.51356446628044,94.45944007562582,88.02865558187568,70.50268935825247,86.5948261582118,90.85257689773557,90.97715968739809
91.01795485158266,94.66719780849303,94.3584813546446,94.05314527832331,87.24008338351483,65.34889669302041,85.33638431081968,90.08774341430946,90.15991488726796
90.44382447785553,94.29009225005002,94.27635162037943,93.83751716379551,86.48518826661542,60.167807043139916,84.07813185764635,89.53108121525175,89.3879014846346
90.13780889588196,93.74113220562946,94.2036328420861,93.58605422041583,85.91776036021236,55.37294351872597,82.90764879237406,89.05335496264665,88.71861270369864
89.95672776496515,93.20300926858125,93.99799668051206,93.27425920870247,85.23822825695713,51.11871989265023,81.25516388843513,88.62708538893891,88.08505782198311
89.4605479243634,92.67087390460381,93.9833362838839,93.10028389292981,84.9918516391672,47.47684270282827,79.2311872891385,88.29239195840978,87.7835217690065
89.18095508049988,92.08266966985008,93.55848710634915,93.0190267657847,84.7753128631603,44.86666293712259,77.2125567933901,87.81041597647048,87.03314023990545
88.84321434134358,91.87900361392907,93.4335715198835,93.16692959024022,84.54707480820646,42.93208612441381,74.64830383022111,87.17437421514943,86.25855575998649
88.54553235080658,92.09679776531344,92.88925616543375,93.18401908142742,84.30682739958188,41.984835803816225,72.19067188715665,86.3431426650333,85.52999905698034
88.27268964945549,92.27888934087315,92.57221842304477,93.56616420173307,84.36466283533743,41.26789532634156,69.43130334723787,85.47089314972877,84.84367014832472
88.12413934814495,92.35601728104643,92.47844392107332,93.75671690785082,84.34952021355892,41.44236022056659,66.66251135646617,84.28164812950011,84.28447636359711
87.97169433699995,92.31090805057175,92.16264842479382,94.05976456898485,84.38998329450841,41.964225474840745,64.16477667973031,82.84950210719462,83.55167974537866
87.8031143750124,92.1894030562032,91.98385313033819,94.26040302091775,84.25400362969773,42.6441667146166,62.035729517597076,81.07547825871923,82.73517187290103
87.73479367933966,92.2360612353631,91.65676233236744,94.3966435994935,84.01351437707986,43.313166267750326,60.029448725696746,78.97382911370977,81.84317437128183
87.54800090273146,92.25175579944835,91.45515127050889,94.45123046513166,83.8532213023653,43.7888682159233,58.323672071158704,76.58549958151961,80.835717759496
87.4206501321358,92.17065757771977,91.53123264752837,94.54690757086301,83.87899219098003,43.88602417632187,57.00051528221934,73.82063959151763,79.60588531477708
87.34746357712616,92.1195274578404,91.54461779334719,94.69251559882514,83.83394149726644,43.67956817704057,56.03059261159833,70.91356106689065,78.13117446899031
86.97258046871728,91.94415314034089,91.39492949375384,94.66786291842541,83.60508424670351,43.229152096535316,55.348499895201115,68.03181439626167,76.5105693040999
86.45280474212979,91.63466434323637,91.2154837661301,94.54087512134268,83.28215291763,42.60339224228436,54.98091514420189,65.29705170680108,74.65367296739738
85.96545112881662,91.3702067733155,91.05359231476332,94.49300517366572,82.94205573496052,41.857855105878734,54.976933419332624,62.83958652941341,72.41052398628598
85.2031735911129,90.9708228906369,90.97413281502621,94.38027958293326,82.71648659525786,40.8829441743305,55.149403615003415,60.43896568815547,69.99788786460134
84.65162184709722,90.52604405131258,90.8356584308527,94.28449697890856,82.50663639528214,39.749884323709395,55.34528515618186,58.16455743172293,67.63645122477094
84.25391040182708,90.23169030791787,90.66993230195547,94.07534159592372,82.23923238781227,38.223569631122515,55.63064618510391,56.44234161615058,65.21601499720762
