6,1,2,3,9,8,7,4,5
92.2377075839414,94.14479590921873,94.46139373990728,94.94315273482073,89.2529239625673,89.7289453344772,87.47381139565664,91.7652211582803,92.13894492824473
92.00762933958877,93.5140873987404,94.0825089577223,94.82966813497671,89.22429511177333,89.54845269182886,86.82036137406995,91.26652128313175,91.2701562597574
91.68892058446376,93.13297360413722,93.68623997943024,95.0358768601383,88.63181295838977,88.72381009244383,86.18537918140068,90.91864637340379,90.81217615311235
91.66670625814655,92.53215540849605,93.34118740629432,94.81206326147921,87.48992599140185,87.73957098616337,86.02327540739265,90.55108602204797,90.24563398335681
91.60088089518709,92.1842242849387,93.41793990722834,94.41158527607558,86.14670929426994,86.36940633721788,85.63322736456563,90.21356166612217,89.8201510309283
91.27482204161568,91.7257441195374,93.19415685693565,94.1327288692432,84.32160805789263,84.52495884296795,85.47159426551899,90.12770118491247,89.47832444691376
90.66812476726912,91.55143881738216,93.25342838060668,93.84027522238729,82.20910213074436,82.27690010384693,85.20743291294245,89.85829344588903,89.38523585373589
89.93790676444728,91.18587385252982,93.24138591987193,93.37932148754489,79.57791346366186,79.59487393477454,84.7579538841332,89.5913894837368,89.12709253242515
89.41866324818339,90.69759009498574,92.98676753550794,92.69089067440925,76.54297963724854,76.82888462083916,84.49514962974635,89.2827282395889,88.98650849445833
89.22879293734233,90.4019859324558,92.73154726452493,92.072555022802,73.09626537683351,73.81412968926097,84.21031030860685,89.0903274346789,88.87024204456142
88.91383414333079,90.15499400287005,92.40264754122003,91.6033674322671,69.43654076548205,70.71544964046625,83.94719325057152,89.2028716704953,88.55256699163702
88.63389429377686,89.95244115428683,92.10914857979803,90.96069402211155,65.56881285596643,67.6628343658583,83.69949023035277,89.21110020502525,88.12064503015502
88.32007632806531,89.97844061803731,92.06255074245924,90.4825930141364,61.63456197454474,64.52710620853782,83.20124286488168,89.00237077763306,87.74250021150272
87.6214657079175,90.05166587365223,92.06447429497612,90.25473443546386,57.89755102389876,61.63614877253395,82.75595150816456,88.66151810312898,87.20794986953446
86.7508915056649,90.00079234851128,91.99750247008838,89.84487039103209,54.42844845582454,59.21851921601981,82.60089015885976,88.1775191982449,86.38832153373389
85.87375820719465,90.04398927535644,91.94195512137163,89.454766294361,51.32421583058999,57.02241765490833,82.24075147356155,87.82217989174545,85.54782625557694
84.91009596263471,90.2052350044198,91.72284711147647,89.19823082103626,48.49011189294656,55.2572081920923,81.71961715413846,87.37967832206834,84.52983835377968
83.59263958548107,90.212860336084,91.38175704633028,89.17085104280419,45.88703789666853,54.006089789426234,81.39812855169487,86.65022659564377,83.05339908138822
81.98561237386035,89.97238411873725,90.95132299841153,89.21041969183175,43.64002660588065,52.870711733548305,80.92165381534672,86.23270179815026,81.11414529450549
80.35246717339274,89.84258948894502,90.68087946958626,89.3682626697542,41.692613414718714,51.73969587617423,80.23233272679138,85.96608482111456,78.86685693117533
78.80558122057073,89.69758894941492,90.19963827020733,89.39589656048268,39.872100099013515,50.97298597050204,79.8088498581105,85.66202149704857,76.09775656786748
76.68253629908664,89.33641659280684,89.79522514192658,89.59529187003999,38.45988125204463,50.395059956891195,79.2907161946455,85.17882575930167,72.87227152969263
74.6149243447067,88.92989115328812,89.28668469707682,89.47398280675885,37.17458717750424,49.852934386114796,78.68269648136095,85.16052634645996,69.97849964366105
72.47019110975751,88.64279059126407,88.48681207024765,89.46875911653568,36.0170399441749,49.388980277995714,78.29360343878379,85.1263707280897,66.73888537622302
70.21916814976454,88.7168652630388,87.99641221900258,89.10554101333463,34.52218502700914,48.89518565062062,77.82765741352544,85.13548188768968,63.3843449946642
67.61609550987221,88.49570355043006,87.69646060589972,88.82995578082716,33.22816534223221,48.70595695268542,77.55170341210868,84.78023911193156,59.93814254863854
65.22416366749829,88.19884414384008,87.14238893406004,88.57454431715172,32.262854207148,48.453186819611254,77.2013822608252,84.64850645517781,56.844168158633366
62.665852160694385,87.93443291010021,86.8233304703865,88.25685179177204,30.90531113102338,47.98046755292813,77.10546242086406,84.73614427286161,54.22661219094758
60.336679528287945,87.63051344247667,86.45879549554525,88.05638407626104,29.664406114022206,47.59509614284262,76.8931542481566,84.63373021799761,51.71410984317164
58.269299322581006,87.37169410978154,85.93419104413883,87.62487890918278,28.376352753031693,47.40018022653184,76.85474849398223,84.66578388659177,49.735262144263935
56.483684205904176,87.08872088223629,85.45603334598464,87.4605006022586,27.355307372865617,47.37682573904718,76.73266298347876,84.23791634646327,47.6047305887481
55.063877295661115,86.79110171137368,84.93006920703426,87.50097938224522,26.342378923502473,47.366301594593644,76.63991280217544,83.7470104489059,45.56261895072323
53.85979038824885,86.79374518418497,84.56516641773493,87.44397037612396,25.274238823260152,47.27369894394718,76.58858485616676,83.21059730441614,43.53522229534196
52.641868741608256,86.92617754184087,84.22660536294302,87.41432450014514,24.297290199359278,46.98202872803094,76.34600326072606,82.61953148998391,41.73169248006825
51.713577311796236,87.02789173735725,83.92687654162022,87.4027482186592,23.26113237179349,46.64668880150239,76.08477126870778,82.22970967153853,40.02755422175061
51.04814232515134,87.16163931465212,83.78685748444785,87.49967899292585,22.110629092689532,46.3360442747567,75.83685418025892,81.86029376614297,38.39517657667759
50.314524733547444,87.27289397071186,83.53085828912769,87.66024155392826,21.131027170801076,46.09259059627861,75.55371419836548,81.34615366206194,36.7228956077472
49.666657841718575,87.2409110441246,83.02993612324838,87.76413426729836,20.428610513822818,45.984216416857905,75.38666579039231,80.87000577348647,35.02894239931316
49.10652616523092,87.14654981691727,82.53550254943151,87.76124826146082,19.684970420745337,46.03555189805646,75.3862465308302,80.55684967480504,33.77154588363948
48.37851693824368,87.11137590348478,82.11792987282632,87.27095450471857,18.752109675623153,46.44265836650249,75.506898954726,80.49307443790687,32.783001397677694
47.598880610222466,86.87821291854473,81.7485335645067,86.79643954501638,18.014411635044063,46.898147092173616,75.4779447449805,80.52160201877544,32.42380858448556
46.45569198789187,86.52357719647227,81.37258893080902,86.62396219761797,17.57315521758344,47.39762005102162,75.6738045972498,80.75757301655975,32.48659223969632
45.08539766126251,86.29290582243729,81.06987466088742,86.56649216317678,17.312221037200818,48.07637072382093,75.64829491466891,80.97490493499863,33.07084335473483
43.16601591993037,86.21207150640737,81.1392685108197,86.47433007999979,16.88000008190906,48.39437558618613,75.41880107442198,81.0491109199224,34.114659004071896
40.83516396147473,85.92310152399791,80.9813968932431,86.32663536549138,16.529490674139797,49.22224012838105,75.38587122871574,81.26396656535252,35.633720226533356
38.5151175909917,85.80497970661877,81.05993315243988,86.32687852219718,16.276799147189017,50.24906518698004,75.5792655307121,81.55992285256043,37.69089937142942
35.74829188884059,85.42151619360378,81.1855107828524,86.14534776935183,15.792144769053259,51.588089572786934,76.00866997914666,81.89489207098806,39.93567159062954
33.06547671564125,85.10226748758272,81.4199183168748,85.89388553221033,15.12872098764012,53.00645767637428,76.40793434646257,82.0801857337944,42.2501786925191
30.320732356355574,85.11699733073775,82.08325620500852,86.31223264682988,14.725716828425224,54.222825521873176,76.40253705433072,82.04752796833273,44.78845664632647
27.786686834846464,84.96859902889508,82.356521631808,86.3956408521645,14.374822733593527,55.80505942065349,76.73076065979929,82.06416591216052,47.00324426213634
25.74097239053355,84.97561129907774,82.93945050114722,86.59037167167135,14.0889466009102,57.179371171980065,77.11499589537992,82.11720740758676,49.333797178775285
24.35766481173275,85.27799907568992,83.30169884596792,86.49186124933557,13.901216783971162,58.74572491214015,77.32328075004621,82.25992150225964,51.73376142632003
22.918077070620086,85.47078647872429,83.74660897405705,86.58755851248691,13.922925965424904,60.60554625023848,77.41945850930415,82.11918323119303,53.842801989466764
21.587171951038407,85.56855129481931,84.01845771456608,86.74948103810377,13.83434186050987,62.26962719365391,77.58500202654723,82.10337583501855,55.897362127370855
20.317107874918,85.7255338193272,84.34741713803442,87.04614237128429,13.644335168404586,63.68505641862273,77.67829950159555,82.3426034274303,58.15319559812512
19.287147986977846,86.1113529462267,84.76219080583179,87.103329607179,13.300652479630093,65.01267939287573,77.7797299142811,82.63358309041259,60.443378267645656
18.49587262610833,86.45213970893428,84.94815602737363,87.04692684374126,13.031028686589957,66.33541892257313,77.86282507761534,82.84692348432738,62.58603762639377
17.749938001033417,86.80855542374984,84.96601413004774,87.0297552586681,12.825308537179168,67.42766094455911,77.93546459947451,83.22485085684548,64.86512409307745
16.92062834377098,87.15595621954728,84.9626452323997,87.1101651930491,12.766680223027846,68.36935106815363,78.02739606654431,83.58456977581027,67.09546635602241
16.180598042942375,87.43570194750752,84.8199528401304,87.09696584746087,12.92704102697686,69.31940651479584,78.07047780559812,83.73438016698702,68.91725334859281
15.62171788669182,87.81514537818899,84.55254504304267,86.81406951377822,13.096365752679066,70.14816729664696,77.99771741709162,83.80467184060475,70.45684287244566
15.141860068759797,88.23309773146967,84.29879894948672,86.47822190660061,13.357145690664733,70.89320097763083,77.9115053499103,83.71901244788664,71.60540626974098
14.685729559276476,88.55398962332144,84.09574861697475,86.11184654683372,13.660410232668253,71.43416584369973,77.99659350111482,83.64112628953777,72.24318257059721
13.88259109523687,88.59802401486596,84.01956179931459,85.87819524580989,13.650597743935961,71.50162590238884,78.05512737926342,83.57944242814246,72.53992642787462
13.303083459669086,88.55110390474492,83.69515942798637,85.53476948798533,13.73682323205314,71.54350371196747,77.98837885226341,83.2327228972205,72.04815742539915
12.991746388689329,88.098174374866,82.99238672994503,85.00108518163263,13.72658909933857,71.51156906491299,78.02896540317569,83.08207296205774,71.30245588645711
12.984934988320099,87.87627906234253,82.76370352656168,84.68367928258277,13.714302319410614,71.445514546777,77.97010215391634,82.84598776470051,70.16557487097826
13.137637737438455,87.54715976064548,82.32059431916743,84.12862075718577,13.400611408858705,71.17814297849138,78.08405660207285,82.78773933064117,68.86635123051171
13.244511914390868,87.37699020234518,82.04827507882455,83.23020812332742,12.94718761136358,70.82929462538935,78.24748208476383,82.46844865599465,67.24393498115727
13.313162791996488,86.9543746266877,81.59617001232603,82.4990436802452,12.639274874617296,69.98372300772826,78.12374579957365,82.17502390587748,65.61753372334138
13.695798986897369,86.24808234890375,80.96484527281682,81.25755427623655,12.283808907665813,69.28767872517241,78.17857013226406,82.08350234067521,63.593161054388396
14.102927557438,85.95901101769357,79.98644014740508,80.08468975781545,11.61758720079668,67.96963583017381,78.17692192675386,82.16926142100655,61.81800336939325
14.324967060432355,85.61557871991566,78.60440696240514,79.0567323920678,11.405807408829963,66.60672595528564,78.20866877960958,82.10654026513795,59.2746368443912
14.99552234399789,85.21716796253368,76.94586902546851,78.49996972280405,11.550422469544364,65.19159844927954,78.2031602645824,81.85583145024513,56.495439962336285
15.366982851610338,85.24034347313055,74.87598621634268,77.58348001035834,11.446858082967287,63.66325795655942,78.27156582898863,81.84532394567306,53.96759244522567
15.809674896052986,85.13866123075343,72.56515212006364,76.61890224359857,11.175632083714254,61.92473829226258,78.2181811394971,81.91199624114648,51.679439215166646
16.495160863811456,85.17575091360764,70.24145999334269,76.0688981628862,10.971364023609082,60.09281792441907,78.04736736794027,81.89766132106779,49.551556450911804
17.09261021675857,85.04619914701193,67.26210094631053,75.64952951461206,10.77918242494029,58.45328671190616,78.07502717780305,81.94659156772505,47.22475214466888
17.92413728924713,84.93812586985673,64.00925749227355,75.42314811085485,10.552641812290057,56.516393811006054,78.00665421752663,82.06895672496528,45.013315818271096
18.752217191245162,84.88614578154723,60.59871438455047,75.43501602391156,10.367114226652404,54.5220336025654,77.8381372849193,82.11192945808935,42.77896340492585
