6,1,2,3,9,8,7,4,5
98.37230932292252,97.33645690453304,97.823616657924,99.90888397521027,98.49885997484483,96.22919167213405,95.14317078984374,96.7506966330127,95.99766750731419
98.63845896108816,97.35672626456893,98.0613851267259,99.99453303851261,97.81416007478954,96.66334580736917,93.76956039678753,96.13925220174943,95.2755670993178
98.84356695833533,97.36094199963765,98.19265228000643,99.85472143119625,97.28486756028306,97.13842181076666,92.02146049255308,95.62321352309648,94.68674068467166
98.82961460382944,97.2607340025526,98.20003178764767,99.78352817077176,96.77294629996618,97.10261791728246,89.60938694241192,94.77043941319445,94.14933810128764
98.80530538038204,96.99315419269148,98.2728489197695,99.69780337907234,96.0179961892049,95.98054760322961,86.94355880072861,94.12832159922345,93.97924388906937
98.57161274133277,96.92908835355007,98.1371604902228,99.39534551952258,95.58440379393214,94.10473240910338,83.99442285811953,93.3886097338915,94.1019337210992
98.21584655255393,97.1026757989844,98.2453315304601,99.15141076230657,94.96088298359754,90.79712202902795,81.13086352859594,92.95277502712752,94.40941497425015
97.7959059231943,97.17040819775013,98.40331307289281,99.05010626580341,94.42023350276477,86.45732720682689,78.2701467271532,92.20197490785539,94.83175036387554
97.25380784964808,97.04027882051844,98.36963743492504,98.69205610278289,93.81993118141382,81.31206260468127,76.04602182957782,91.42997002254926,95.18053690684509
96.5412223620214,96.61276207612059,98.17035942897994,98.44446472353023,93.0838026432335,75.30198784426767,74.14348877592923,90.4905228608683,95.2098980046118
95.56411144604914,96.11127393813995,97.62930461353194,97.93433510573001,91.93588834463023,68.73942117854727,73.00308437822449,89.74767948109803,94.85351718146583
94.51759939141915,95.5793508466674,96.75705243253998,97.15962770520417,90.29765073203572,61.77770803925195,72.7907743883774,89.47416045326223,93.9270659191692
93.58856481455669,95.0166847543737,95.81196248121296,96.54446505069869,88.32208338836695,54.71540195335061,73.00645769702396,89.14987724490722,92.1499886980061
92.84404959638171,94.32469262266825,94.81248810831254,96.12180505999198,86.03013428324766,48.06760821967855,73.68309885691716,88.53401981701425,89.1254034722875
92.174150905644,93.47379915132953,93.75252533226656,95.8800207837659,83.48500360701725,42.01861719353616,74.79202005471251,87.83138901538585,84.76585033010834
91.4661310216212,92.65421602941983,92.83067149294071,95.64112001072712,80.58971789292599,36.737195261231896,76.0234121888984,87.12341963222725,79.56136834927949
90.92714950808407,92.11157849280637,92.1764980735652,95.26699323811312,77.25704065815916,32.45745676422745,77.22815724458134,86.38728783661918,73.7930711131162
90.58034854684911,91.94556924287447,91.72937306110049,95.08918629491494,73.95516595916502,29.14982845342588,78.01016011920831,85.5571023766988,67.44554159708562
90.01029221986234,91.62639714129438,91.22917032436601,94.80556694664214,70.78222919000713,27.08129575600624,78.4699149196488,84.79365610978031,60.8525064797006
89.01842281237852,91.32449304753088,90.79921521357726,94.4979960151168,67.67855501532027,26.062914643469114,78.46309873529361,84.0965656858701,54.27702199600032
88.13998021930932,91.35665963659638,90.73381750398524,94.48009250301726,64.53167908187257,25.527586666490166,77.76532205623477,83.46212549515997,48.2044363114009
87.20879471527807,90.8487361918436,90.35815453026902,94.4358948617768,61.67875153290017,25.946681954498633,76.87856477294812,82.97843967949973,42.32411195010422
85.87123938460927,90.1068310124012,89.74529323656674,93.86433244347774,58.969611907928204,26.815463562323487,76.08649846781381,82.44938325019855,37.10387293523322
84.55850594713068,89.66073230267527,89.15209920396643,93.48297310123547,56.59224100643065,27.26488541619658,74.93160873713127,82.14818704857497,32.98444580030594
83.09668446454567,89.0600695457771,88.34243821330297,93.13339730444591,54.64049240754022,27.96045421150591,74.19524245927039,81.3662101405458,29.498596763683338
81.73645410695829,88.49348346932214,87.1912698450113,92.75415809485223,53.18511593490375,27.96727805486431,73.56573372293958,80.88841849678684,27.067954535645395
80.46805003050177,87.87072865430925,86.03506290945904,92.10738231498038,51.6205419414124,27.46273158518485,73.48081449729621,80.89058831343814,25.669203161328408
79.07543240702142,87.31819621240763,84.301930746805,91.57622821853789,50.58923890736784,27.070046035356345,73.31194328619769,80.53096942722584,24.97547937621032
77.8074114456361,86.40514308815388,82.38053016399807,90.86239975913391,49.877627322097005,26.695437622595623,73.3037485789932,80.0703621854704,24.67683086333672
76.90385026254377,85.68494919254603,80.56503279432285,89.74634761989887,49.122632574382955,25.997388784190097,73.33280217819635,79.85212981702868,24.98689930093561
76.26586659756865,84.8327090402148,78.63428059373679,88.93715358432661,48.215269954130186,25.47748297238491,73.56581741329627,79.56664013258485,25.17473107671838
75.72356598754264,84.11705189772975,76.60371402090023,88.19291396678526,47.443891350662916,24.862718249421455,73.3322489482949,78.79137173520027,25.00490593381898
75.21053755810651,83.43600800188973,74.59073879806188,87.51725815624819,46.72701352862962,24.22829201819589,72.99527011842265,78.05604506688114,24.703786390315095
74.99468224804318,82.90133432258082,72.45973624755526,86.81532538206146,46.18433987176914,23.601821780966596,72.68345240710251,77.447012365555,24.41630747747198
74.91721061533131,82.64675316339577,70.57859684842751,86.46947439605474,45.93974324037851,22.988817491307405,72.39287207693442,76.85733754723432,24.09496855317283
74.87973724156089,82.3081567913917,69.20540225011845,86.18181578557964,45.76890843543856,22.368722264241082,71.84234226321247,76.20163197155269,23.94578786070351
74.91849542538641,82.11942466120574,68.41239185447134,85.99606145433688,45.49715597935496,21.58923128703901,71.11466091800386,75.41207579144644,23.863818952472435
75.07785779399254,82.14092613122905,67.97848916773637,85.89825855129384,45.21633566600052,20.730420518021944,70.34611250131684,74.61218755396135,23.920595598416764
75.29253384569067,82.15417288444662,67.8947873405988,85.79534180490553,45.10652266616164,20.06338020174292,69.5739342718146,73.71849707822437,23.961078411545163
75.39004458310264,82.00004911026569,68.24149583669423,85.76858656235049,45.02253133538724,19.55196172668899,68.82949151377288,72.66001359628135,23.895141476415
75.23628890469915,81.7595283464526,68.7345257999986,85.59585171494793,44.814901250059066,19.219163100784886,68.30212501957232,71.7813605841028,23.860969934275555
74.85695392162799,81.68189387051676,69.2973739108825,85.25184784341616,44.569910534415925,19.027316327589816,68.09074010169088,71.35508513860557,23.747707403901536
74.38045496242655,81.60409675305492,70.05555836004427,84.96369948362494,44.12854666615185,18.638507312565306,67.86106565047037,71.23911633869966,23.696279699076843
73.77623647808429,81.61267019230935,70.87661146998937,84.53609293695096,43.482298008711524,18.529606110602806,67.854362505473,71.1102194438762,23.347109547269778
73.06054639723267,81.42904976872735,71.80817309319706,84.36161928408637,42.71539294270829,18.53707686113248,68.12582388911234,71.05545732798058,22.596978485401507
72.3823309240565,81.03424066914062,72.72150126625164,84.48716937823504,42.13086432191117,18.41792234625321,68.21376873795012,71.16684179366443,22.070636747162574
71.73151832801778,80.95907103958858,73.50101003474018,84.24660695034245,41.46230552359181,18.459561283661273,68.63629432454383,71.52870255014723,21.745890411173924
71.29641315585464,81.09217457109182,74.33122665730775,83.90156288635858,40.70152110945412,18.483032015771336,69.16842963338661,72.09714838553793,21.66118035780306
70.8928965640574,81.60083850327015,75.28165414364564,84.01739652841647,40.286505304099435,18.561914538443265,69.27933775193705,72.0620083958847,21.536011114197613
70.8615467220995,81.48376231245894,76.19810718916123,84.14759770435907,40.099098401415475,18.816189379453093,69.53207972374634,72.14433714019151,21.179683955804144
70.86913203315574,81.51104501357479,77.01066088506141,84.66465436026505,40.11302983519782,18.75739183760366,69.66874186928517,72.11344145935368,20.96924622873718
71.19047113676498,81.53376341159442,78.09437821721029,85.25753499823904,39.96669566403098,18.67311429772954,69.62488315423325,71.93695130945066,21.049389802503338
71.52243571287913,81.5002809853823,78.9984878023331,86.07684463356165,40.14429943151088,18.802882730261945,69.71326276709013,71.48332653390283,20.779043395627752
72.2240247689398,81.54737545133402,80.1044366351217,86.99538494762868,40.38334452917828,18.64229489758153,69.63425731623626,70.75430298272921,20.7528699329013
73.0094503378414,81.71828205472943,80.95580482932665,87.55367457179138,40.705758908372395,18.589046890876624,69.74227050570956,69.84592846264071,20.864421256294275
73.66848005046818,82.15497544828992,81.99952555624276,88.29894125654076,41.192394696523905,18.306951278146133,69.39222350978832,68.39786191567,21.106076188082838
74.56279536017303,82.4990545534811,82.81239803097095,89.06502715240231,41.85608258364993,18.066942319217617,69.02636700552934,66.73715653403626,21.090247222584413
75.28978814108237,82.38977447767697,83.59513112758745,89.49185347520276,42.556650221579886,17.8999162971093,68.75133615848522,64.81777522026063,21.076479634075415
75.95222351728115,82.08998389819942,84.33772677304543,89.81996869621237,43.418164887340666,17.666037619566662,68.30001262944862,62.64118621063195,20.975713391627295
