6,1,2,3,9,8,7,4,5
91.7236052091506,89.64901401519285,85.85375046907711,89.53149813997948,93.008064006258,82.9418427765227,89.16694677911538,91.67853872570092,85.74581454620701
91.49129902693183,89.77280996177313,85.57267574476664,89.46740707139239,92.94491923629275,82.60587297659852,89.07897012734486,91.45987881741004,85.54310698689571
91.12132992191674,89.9699664692899,85.12503822086478,89.36533611030923,92.84435534338512,82.07080996190444,88.93885916341402,91.11164266716902,85.22027642947398
90.5828237381733,89.69290280729993,84.45912860592034,89.39383025765333,92.87900565670671,81.49977774033518,88.50399494290293,90.94590413899259,85.15557943815894
90.09865790462058,89.3745049062341,83.79353838496704,89.40790514934673,92.8943907854591,80.95996431692211,87.97844310749295,90.79061029354156,85.13428518520388
90.08634247428238,89.1859964403353,83.30702450083136,89.22712031075969,92.68126066133118,80.64185235613868,87.13281480681765,90.55164611401156,85.17119067086475
89.96280572359355,89.01038060624488,82.938933089736,89.02490325641837,92.36175143656682,80.30012706356644,86.33214047908677,90.25737242060899,85.16315104192581
89.66916577707435,88.85448291492024,82.75195840211407,88.78990751915879,91.87954476377027,79.92228726355248,85.60021928644737,89.87850770598952,85.0863718259519
89.59371817110846,88.44522245150297,82.94407856264323,88.49016624190716,91.54318954880092,79.42028881911416,84.60425875565056,89.62703647646676,84.90050046781897
89.63515931901044,87.90023193160754,83.33928524896763,88.1557398539455,91.28496904338186,78.85177681516281,83.46684857941227,89.44381175681723,84.6561868906723
89.62326512322713,87.46566419760461,83.6950083637271,88.03555320299041,91.07001986408574,77.9829443890834,82.71347165492567,88.99260982771386,84.57419049440938
89.64611475663838,87.03347282903817,84.02816737449167,87.91235651735614,90.78328544877184,77.06137015090184,81.97855926439175,88.49841782215,84.4911222806574
89.87577986873048,86.5552577824656,84.26610892114093,87.66067407780785,90.10454538389499,76.02696307973503,81.13604034425092,87.92448461076481,84.31692400902304
89.99962968913756,86.1659498550431,84.44206570098372,87.4271843114493,89.54948855811915,74.90099457607282,80.34366531572297,87.33496781071398,84.09165387089382
