6,1,2,3,9,8,7,4,5
95.42899233256493,98.13367910433308,92.48033392405895,97.9831240765879,96.87646825929548,98.7504138679506,99.65182309991123,96.71685004309386,96.56958474478523
95.18575972017895,98.06730783667662,92.32117989536043,98.04090061331435,96.81979119246681,98.74661630348488,99.47831789395956,96.60050274009357,96.43802699165359
94.80739787868964,97.96406364254433,92.0736069618294,98.13077522599994,96.73162686628889,98.74070898098267,99.20842090692362,96.41951804653758,96.23338159789326
94.18410379295378,97.58992565851432,91.99443102953497,98.15028858000788,96.96533051860217,98.39734421347741,98.76035145774014,96.2879954468032,96.35204421429513
93.50259293949544,97.3082179900925,91.91357666943661,98.19833665547083,97.12094519238556,97.9580985988105,98.3101985734606,96.16982015085273,96.48853775382896
92.67670405789346,97.44182741964116,91.77907148396484,98.37085752615225,96.89945033557461,97.26247018288504,97.90266019853702,96.08663412180132,96.5992219060829
91.99195437789015,97.64978427496739,91.63425715440856,98.51956408522705,96.78159343321586,96.11799307154627,97.51934301711081,95.89476683542223,96.54945098531162
91.44834389948554,97.9320885560712,91.47913368076775,98.64445633269524,96.76737448530932,94.52466726479418,97.16024702918197,95.59421829171544,96.33922499151511
91.0382649173222,98.04705393657643,91.19485938451973,98.81675492391413,96.6096279818286,92.80813013121978,96.39757502652733,95.59534432374262,96.17132957752091
90.69200352229383,98.11664972701668,90.90011863570145,98.95744277728299,96.4017079157835,91.0366166285132,95.5376507084478,95.65757192684609,95.97735082687953
90.70194090971015,98.18973331237031,90.92721237453144,98.51911400166716,96.05040196071027,88.98725048582176,94.84430670569093,95.44454645815739,95.29420755325295
90.8735757522181,98.20549551772092,90.94835336646071,98.13882829253036,95.51977255322815,86.7309668795676,94.01535255268286,95.28221741313673,94.56171029674339
91.33626601389102,98.11807923906609,90.95877941396873,97.86302010305582,94.66636093141001,84.10223183890058,92.94230012922266,95.21114193071863,93.74037587104448
91.72978026070277,97.96890273992945,91.11274616207172,97.72219793042173,93.54674174741523,81.32395988426396,91.99891932867722,94.99308320218164,92.88277212327317
92.0848633881472,97.7854150071918,91.34645774383858,97.65636798936566,92.27922947332233,78.4626118663109,91.12757831864,94.69336711468975,92.0050187521283
91.95199667169646,97.3893686535178,91.41306810163631,97.42626679252005,90.98723212901068,75.37623453621495,90.08723004835403,94.21732227596698,90.62052552367426
91.84412416960768,96.98456540060121,91.47000196641554,97.0983152042451,89.60848797019682,72.17859248364991,89.11159250678341,93.7151517869649,89.11301941741476
91.9655239992267,96.60760594867465,91.5385864712464,96.45791176569551,87.91857820365445,68.6364495880205,88.42089635159815,93.16692099728581,87.29739271895565
92.07531866128546,96.06716687331877,91.52620005368718,95.81975191415455,86.0380499128119,65.15316137823837,87.65637276902022,92.58727663042086,85.4993152244578
92.17350815578395,95.36324817453357,91.43284271373787,95.18383564962221,83.9669030976692,61.72872785430354,86.81802175904966,91.97621868637002,83.71878693392125
91.99875714925076,94.8926912131032,91.22214163461418,94.64435516238406,81.94403492660709,58.28964143880225,85.69893607480734,91.21879150456787,81.54251904946382
91.72771693398681,94.48696444643112,91.00394863637432,94.11909958099072,79.90856954000611,54.87337781837475,84.51274837894614,90.42767969870528,79.23799626656903
91.1726151452443,94.09665677917661,91.10439758306084,93.43685911062776,77.5381706132961,51.80576169491487,83.44956655900297,89.71761325935668,76.6692365460714
90.5765056504804,93.79767824908478,90.959044563391,92.951603412982,75.20240063106782,48.838455424503834,82.42981342619322,88.96516019074197,74.11842620552436
89.90658228487801,93.66309216588579,90.37124800427966,92.82092030622721,72.92896274890666,46.05170688958074,81.4882319302236,88.13641118944824,71.59992474888837
89.20967015158536,93.32552984712801,89.67499748226172,92.83668342149744,70.74862053927572,43.5643493601698,80.49930069185646,87.0642179460716,69.16752233147368
