6,1,2,3,9,8,7,4,5
92.69842883982409,97.18842992245862,92.85305057504287,93.2278107713192,90.39780309476515,88.75834651065227,94.49805644259213,91.06701641038606,93.34267150850731
92.57284049150118,96.92185186603382,92.8192816767437,93.13561208544102,90.44997134506193,88.44181443104756,94.41421417588208,91.03843589361861,93.25559590592557
92.32810422297449,96.40236642274446,92.75347561851969,92.95594285142201,90.55163255076845,87.82498268617685,94.250829245883,90.98274052761025,93.08591011627914
92.20434970785145,96.09547088167162,92.70903047349037,92.78064998957636,90.6673575412857,87.37232610856873,94.1324746232192,90.86158617933339,93.059276713248
92.18387229929247,95.97005452541774,92.68282025435897,92.60909305519579,90.79508820176333,87.05981906398964,94.05256050681723,90.68455221204684,93.15476120122995
92.1595009204899,96.09399441051953,92.38813097404658,92.44626786925386,90.59265611189366,86.543468719762,93.9064076806862,90.38320675652538,93.06314532403401
92.13214114591901,96.4093007134059,91.88739962352551,92.29014379257879,90.13684330664118,85.87068049440876,93.70942049592593,89.98645946119575,92.82794079449228
92.03951583382103,96.42249053118941,91.6959624452131,92.37172423516552,89.80945439030192,85.21681603915874,93.48990753355635,89.7829132394353,92.74753161841986
91.9019298180933,96.22755565923543,91.7175945855333,92.61705667991036,89.57053526410289,84.57598795886875,93.25487681327816,89.71246109057807,92.77375924140406
91.65418856297735,96.11758919287055,91.57477162873472,92.72945222648639,89.31170816954453,83.77077577184058,93.01163179613323,89.74802824106695,92.6031896799965
91.33847918143037,96.06005004059259,91.33047637796922,92.75982287844758,89.04059743493467,82.86413509342078,92.76331838304924,89.84901155498213,92.31119206864508
91.21163062917633,95.99891954661474,91.08706061245759,92.82709600072764,88.5465503338486,81.74109445040507,92.4702173037361,89.6849465486601,92.12215725351346
91.18884824816531,95.93581015006758,90.84412946126952,92.91470313726504,87.92966074511237,80.49881301057121,92.15243730629669,89.37483450873799,91.9898570403805
91.21989210969166,95.87909619006426,90.9930841837105,92.85456565594926,87.52538212519127,79.04556923090057,91.97190098753536,89.22325288710266,91.88377134696374
91.27732138422651,95.82551724797457,91.3341398245971,92.72200434235253,87.22532456841483,77.48891253954524,91.85864098185154,89.1493822548236,91.7905359083098
91.39451205127838,95.58021344469685,91.71209433580354,92.91123796530381,86.79514453550786,76.24317006992717,91.45611203792228,88.97184342415498,91.72896208174473
91.53763690753578,95.25170828656395,92.10606156431861,93.24011844751178,86.30849625824234,75.13235263993094,90.9280512906035,88.7493165073928,91.68112820004839
91.72812566862368,94.9834205323594,92.41156352624314,93.25849096008639,85.92439942302254,73.74420710438532,90.73189700393448,88.77063628560347,91.36378630932595
91.93669882973778,94.73812487783658,92.68328784092402,93.15830588425555,85.57945859294743,72.25017265581174,90.66247063860443,88.88506116553107,90.94354136061172
91.97959937013755,94.65903239947959,92.81537744199397,93.11962399103908,85.19833105727959,70.9787290249519,90.40057820056204,88.90410126901465,90.77375370910133
91.96727570363254,94.63534097984454,92.90092213852695,93.10144315869407,84.80514128641417,69.78148233332995,90.07453040494887,88.8913464470169,90.68745182332556
92.17364369905012,94.56503364061386,92.99810208880083,93.31505040961137,84.55848585960453,68.89135939518236,89.6230962995084,88.65080030187299,90.80968091890962
92.44302454620811,94.481294595737,93.09863456981361,93.59544405740088,84.35405219294655,68.08972974193416,89.13553393530412,88.3446193687039,90.9919952125126
92.48040170484701,94.283704215165,93.16064842561352,93.53469195871855,84.10165505732893,67.24513120707815,88.9437931555916,88.36796523011576,91.07067109259144
92.46072877614517,94.05811760450403,93.2131904883283,93.39005156172348,83.83746362606547,66.38996655379397,88.82479538845904,88.47234227052293,91.12386211688566
92.58110799552549,93.62889397950309,93.31440496186353,93.38035814174134,83.92752567470583,65.74334860298727,88.63133746202705,88.7779720313171,91.32613740925426
92.73038686451005,93.15765001820978,93.42566294874268,93.39851092336504,84.09068764777079,65.13976409872355,88.422514740819,89.12513013123875,91.55917612201917
92.62699059483737,92.9035919613751,93.50364647463097,93.17830315730151,84.17770393490129,64.96635519130878,88.1213702058438,89.36167103707005,91.60236171205125
92.48083391708423,92.68628844221804,93.57599893789003,92.91775745239859,84.25183402902746,64.86574523105307,87.804601979308,89.57949211005528,91.61341831208239
92.44633999157827,92.25056243075875,93.40933883574532,92.61617028842198,84.12741768164166,64.85126042838031,87.63617615357558,89.52518261477256,91.78229323371563
92.42684554025477,91.78549608451259,93.21057256809858,92.3090700926295,83.9763309167393,64.84834467672617,87.48767691899585,89.43431826703593,91.97236763138498
92.44400336934437,91.33464229564073,93.03550007561296,92.14184262537907,84.2656620238787,65.29960935068975,87.4340756852499,89.5869626654666,91.71830619022582
92.46487954572225,90.88523036041555,92.862831299448,91.98880514508217,84.59967320499337,65.79695029971599,87.39010178492185,89.76431084974033,91.41918749005507
92.34394513857357,90.58220264379423,92.52311551240729,91.86270152619952,84.90840799163314,66.4369155363452,87.5670574141725,89.5139030056022,91.11444585785947
92.21302407061317,90.28948367496193,92.17163585136123,91.73849465812069,85.215362750493,67.0869247368901,87.7595714609991,89.23337149749142,90.80930824453536
92.05855368451259,90.01302152035127,91.96450381714672,91.74297606702592,85.62683761654442,68.08750497510029,87.85013555649941,89.04549133543628,91.10225959607627
91.90311551821446,89.7372274539963,91.76330387718555,91.75274603525926,86.04260782946673,69.10249224225562,87.93650992797262,88.86141876294506,91.41978994617325
91.71582424746882,89.62803308261365,91.78153085007658,91.81330068440712,86.6354783511392,70.37663435605933,87.93193614806222,88.71063331044255,91.982189892619
91.52864747423916,89.52456752559941,91.8048189232887,91.87823953915826,87.233720740493,71.65478839018243,87.9264665756765,88.56247093536888,92.54822780493163
91.38191111915621,89.68416335124331,91.98826260773107,92.22120913323893,88.05775289719544,72.97468160161158,87.9447607190262,88.57775224747063,93.14224356091178
91.23686225915489,89.84205752612526,92.15253521773454,92.554976052295,88.86735899072873,74.29119597950088,87.97166700055303,88.57497342717373,93.7066035610178
91.13287577947321,89.9585448657996,91.85031168305822,92.66481121241942,89.32593088047942,75.52549207458775,88.20813531105644,88.13273138517624,93.54934016818672
