6,1,2,3,9,8,7,4,5
93.5366176306297,94.07067895400415,96.55425372203638,93.78538641948971,90.24662715217178,88.53080479868757,94.4687182944363,95.66927446607374,94.59068800124695
93.46469304401423,93.97129153866369,96.5404625206975,93.4985944921178,90.31544392779728,88.53373508568464,94.19876833948304,95.24187873448597,94.60045249054735
93.3462290190005,93.80759461927943,96.51774760084524,93.0262313176229,90.42878920529809,88.53856144073862,93.75414488426591,94.53793282363551,94.61653517880687
93.42432916116181,93.91798490954052,96.55421990768687,92.60111970698982,90.54305457767232,88.3083221550321,93.4069530277946,93.81383522672381,94.52792893922565
93.54317065657668,94.0872328315408,96.59430699995694,92.18541842035717,90.64329593707131,88.02307518940172,93.07634001854659,93.1027807541184,94.40676486372058
93.60828249120152,94.23686405823261,96.38459001167907,91.7464497460253,90.35948838927288,87.63235397463878,92.6214747612548,92.8621722733598,94.02101770777132
93.61910150297312,94.3441109237996,96.21055668527755,91.2554589196384,89.97621217859401,87.24459913629875,92.24968849139333,92.66314390634284,93.80532508658092
93.46704204618494,94.32420470599217,96.14357434450518,90.60840163708637,89.29452997927386,86.86574342722744,92.12713918382283,92.58885588055081,94.09979606966712
93.30900755200487,94.41292751962256,95.952195646953,90.1351049177194,88.38338640643319,86.39691429811789,91.95228521478042,92.4734118546554,94.14797091180439
93.14407878391108,94.62699152337349,95.61728269157796,89.86230115587368,87.20747971029957,85.8242696843488,91.71707971327041,92.31048013633297,93.9119578990006
93.19463839157379,94.78400325576656,95.21199847391014,89.68453994694593,85.80017038209037,85.33738404094204,91.47996572480037,92.03836063254307,93.8096532550113
93.34727144038433,94.91399022804275,94.77338050041944,89.55179889466353,84.28324928079275,84.89112106770692,91.24194771619138,91.71452059879489,93.77068415414466
93.3025703253559,94.94936226636257,94.39575420019817,89.730197980683,82.3325089126476,84.49982171803052,90.87397306568846,91.87154311475325,93.28901314553421
