6,1,2,3,9,8,7,4,5
93.8186664473936,98.19477874189046,99.29332328026088,95.50208395958627,94.87530454962523,97.02312403002706,96.82561615965763,99.14348090648545,98.00006317362366
94.02089335337048,97.88737720518874,99.00945102932687,94.25268177373371,92.92748991338462,96.24061573043988,95.41064452764138,98.21737790376542,98.50588461847046
93.99664674200962,97.49065353447065,98.64690926935941,93.39668471760376,90.50184105355551,94.83019606947374,93.86752805208977,97.09871959335824,98.64313563281557
93.56436592294594,97.01391093634273,98.19950056477525,92.88004255891448,87.54345725146614,92.99367248285469,92.26409494883697,95.8735435438313,98.39013386414153
92.59588340563968,96.46990129496187,97.66555416889999,92.61753347939282,84.02416470191152,90.98377018761894,90.66423335470989,94.63306887740043,97.75786768967467
91.15554789500304,95.88400567359481,97.07549726079047,92.4792076602781,80.09065150956668,89.08192485824497,89.12114011493637,93.47041360611074,96.85605702843418
89.41601587803804,95.27778247672413,96.474418970436,92.37374111364484,75.96867796991664,87.471323732479,87.6646187849808,92.45094794682565,95.80863520938654
87.57590928355644,94.66565187804767,95.91043575928889,92.256367778474,71.90539193677702,86.26081451805143,86.31576950514366,91.6261149708514,94.71854276315999
85.9095414167477,94.06048776657707,95.44757332308663,92.11198181121593,68.2606738879233,85.54016849558178,85.10639131117414,91.06181216895367,93.69776899455583
84.68265306663902,93.54066511846983,95.27566128911648,92.21421190529745,65.23470244911799,85.24893013326253,83.87457715962493,90.72098509424328,92.86017123033487
84.19131924119611,92.8938225823106,95.53770468369345,92.44706303442626,63.167954911682656,85.28733825351219,82.7185599765387,90.7329751572782,92.20811419256056
84.57795868614822,92.28560375092269,95.50434814651689,92.62896401224023,62.562541246910314,85.06966950664095,82.514757182508,90.73584435690138,91.59204376271002
85.4251258644816,91.59357633224934,95.19658882705511,91.84108432995097,64.12780674847777,85.33656433374635,82.21991260975179,91.25316325812277,91.54531955096179
86.92149255987248,91.07912189202305,94.75065011093609,90.91742046292859,66.56900566008251,85.36161466613208,82.05048554151287,91.602712551298,91.83055617185897
88.64085141965478,90.81060483823339,94.70180390286664,90.34549880908867,69.77925864288154,85.63518030911759,82.1904866484164,92.44634306011008,92.63592074846551
89.76365091938092,91.14465882268868,93.3761127380727,90.4724358046577,73.21807504617779,86.47970843801531,82.65678730555372,93.2777394614498,92.94937532990753
90.68984306838449,91.727365746904,92.51383365898387,90.63806284486053,76.96218216274556,86.89289181453773,83.1386844751554,93.80785966511756,92.581791607673
90.99012075864825,92.15803577844098,92.61737046831675,89.65296128884843,80.88834224718025,87.21975558197805,84.12334665707931,93.8934521805211,92.85449034802728
90.84197334200223,92.41966932034728,92.48487672810026,89.35355497704121,84.6897207121808,87.76681967656076,85.7236000648622,93.90283072853622,93.34775201573473
89.98736917094489,92.73899001271897,92.99539550348061,88.25430960857918,87.86930903418789,87.7934863688245,87.10997257086362,94.09260408896037,93.01643489838713
88.96521936171979,92.43823348833203,93.6488288015634,87.38858128170537,89.6717454060876,88.06289034662122,88.81697801847373,93.35514251199317,92.49131641829568
87.95939761959163,92.05316928760865,93.96238388803589,87.04002869527447,90.76950598876522,88.87310219076656,90.35560403402721,93.4269230447297,91.9092055067601
87.8637558854626,92.11582266774268,94.08606818033724,88.09763073025957,91.13862198785567,89.55157916024383,91.46161784677169,93.76827764079736,91.6876242421613
87.9637851863698,91.91394563074408,94.45600658801237,88.98493484011523,91.20433335531149,89.93339218846252,92.57375708124663,93.84115033318348,91.20412140922586
88.55371918282196,91.21364213019291,95.09086457908292,89.75791364108817,91.47483615608155,90.12900521667851,92.82346674070357,94.0051979199135,91.68307744237603
89.03352247351236,90.01349181777718,96.06363010393392,89.72726919225573,91.39880150991446,90.67448208472845,93.16038270201204,94.02577557986241,91.46053063450275
89.32415334179582,89.03006379450972,97.02151797591158,89.35204979307566,91.70823384416167,91.36620926776307,93.44293148861375,93.74974901655342,91.45090973091102
88.7791172162207,89.03205173248135,97.57674971942971,89.29586427439364,92.46812979340835,91.60946311326452,93.91452017525907,93.73676642751775,91.5934050070235
88.50806089931555,89.03429079143675,97.94534537590242,89.66069104319158,93.07187968326029,92.58479597780993,93.55784439424735,93.66359146031206,92.03325405149616
88.3682091071621,89.70960108445671,97.96275009408285,90.19446877564762,93.39289660209936,93.55388552911715,93.43737643105233,93.75949923799568,92.45691535098197
88.3740347536615,90.20611265970163,98.03624363771642,90.6545144795718,93.09472779435629,94.67059010540974,93.4396190090594,94.162377152604,92.5534173107727
88.56160735467834,91.6726677900813,98.29563045557082,90.58793095464227,92.79101866316006,95.23098882445441,93.50054339996123,94.03532615816094,92.45125713981524
88.73026820749651,92.92326011149882,98.28740414772152,91.07647628647189,92.67888398361411,95.45771589115493,93.98168346266552,94.17264209354467,91.81313983241903
89.13279780217684,93.36232603911807,98.05808167749628,91.62889060399252,92.36314476719326,95.67845134150116,94.08682491976067,94.25409338120231,91.3877223957484
89.68782053370681,93.52762264417245,97.59678620581232,91.7786001590632,92.59424541779087,95.38988669186449,94.52145814554568,94.0367967162426,91.93044900701909
89.8860113501667,93.53677869439147,96.77045565728038,92.26080353251224,93.25533141857962,95.00244652032994,94.82056553974898,94.12566654503675,92.6393723968398
90.44669866614092,92.74027247276489,95.68336651241587,92.19728168178935,93.54219706421817,95.30549540433232,95.16360837911769,94.29933186559734,93.43333071483133
91.24824405429851,92.40903864419728,94.65618923178943,92.58719267218211,93.2103839031252,95.90866342843476,94.58316508465316,94.59461301395096,93.81839395797677
91.94148788464993,92.11181714759162,93.88045105069689,93.22943247424087,93.10131877129544,96.05456688407656,94.2355957632182,94.86159326496573,93.81029304818745
92.42372871368707,91.58923944654828,93.43287860381295,93.34225587493582,93.25757067449123,96.90253744313169,93.45249201303702,95.23612180021732,93.46938548001901
93.24583626232409,91.2469264130212,93.06040735307312,93.69673062441257,93.23179796545674,97.14103294901969,93.28144983878444,95.27562237243349,93.29765452805458
93.8878635590383,90.804553875457,94.2173408673152,92.88101784959895,93.47701605886779,97.044295031755,93.11823370641022,94.86650048864101,93.28664555518286
93.893150687722,90.47321834023444,94.68461172585187,92.10401347972613,93.75650581068356,96.80492335550564,93.66216911603485,93.89674489300724,93.18466147093962
94.0398383633181,90.45840457094216,94.93668692611962,91.71756735467864,93.73085349523329,96.27895136647747,93.68959031016082,93.52281640514018,92.6107156533786
94.05459156469502,91.01868581989885,95.59407319119764,91.57831379059508,93.80868591531403,95.39441878358268,93.73480482635901,93.21736327576122,92.65004048806793
94.1440349339391,91.56041794116662,95.51885818461031,92.14795522938988,93.53116291205511,94.9960938211786,93.63219162263165,93.00832922664316,93.06708935222825
94.40863359464812,91.97854084724469,95.39680342790913,92.16977151054027,93.37106576601501,94.13816804004398,93.6771985761636,92.91585598850264,93.4519756837926
94.65970374263641,91.76833436145772,95.52772451225569,91.46157952545101,93.21668974651845,93.64066094991414,94.16938291584543,92.40915557750093,93.64992784793226
94.60610891084328,90.62046493345329,96.05354398716182,90.51129553567182,94.01634045805676,93.44193596721372,94.38281733085742,92.42819204632222,93.39908040178587
94.5312131762687,89.77496864263976,96.45906619614344,90.29173357818,94.80926063997359,93.71460384288305,94.07972784773393,92.63368520149236,93.68064639334995
93.85000158621199,88.97652205341586,97.06390533643156,90.60460454705962,95.44058472315362,94.00228155123982,94.21440973128723,93.00377337310007,93.926458230737
93.33964980126389,89.08476750669155,96.8451628919956,91.71099955090155,95.69928032618974,95.06021714981158,93.24773745088189,93.14116892455401,95.00736899799966
93.08131050745624,88.61511185162712,97.4866943789762,92.27839196191292,95.60400122307006,96.12575294546563,92.7829408797149,93.45105296949434,95.10168406600742
93.39777305973563,87.84068134261936,98.18864050960973,92.7398960438129,95.29716931475019,97.28445877612299,92.47961105807373,93.68443206961594,95.09679538420097
93.36395539121685,87.69568733375067,98.42663642208979,93.51285661349475,95.28770831844959,98.04335218262308,92.41267503003272,93.69307908453007,94.60606035794056
92.93266567236086,88.56383373664535,98.46714246206328,93.87879016421685,94.63159453235582,98.07623599552969,92.1819617139669,93.11920939416775,94.0051415463036
92.45432366386349,89.72564683906573,97.9113519232448,94.6732028070333,94.12128522339445,97.7533332081216,92.49918369376573,92.502921878538,94.20620285214305
92.04881628864119,90.08349478262089,97.74819063739096,94.97278872752364,93.8372974770325,97.49669974782765,93.03339496779068,91.62213145123695,95.03981003230896
91.84853952299655,90.86504530743632,97.44702929088626,94.46506240362726,93.86246559055832,97.02724747578947,93.62186293733484,90.97897640992706,95.75259471283246
91.34603480701077,91.4827180017643,98.01511614775684,93.84090041602782,94.25511554780672,95.85939127521576,94.23080897248286,91.19520733068325,96.10208338208496
91.02933240198523,91.66543198216947,98.07859546602782,92.8755101259471,93.8726691630999,95.58634341053454,94.16574302328036,91.56181726376938,95.73091057463726
91.03055622069691,91.96059592574021,97.61531356801096,92.15554409006387,93.40332253286802,95.26801178201207,94.53006349872149,91.86635174808126,95.62312474088124
90.89234333342674,91.83426485451065,97.43260707460209,91.18120788773439,93.55162950837645,95.30711020508257,94.61374861542606,92.926072487573,95.04687820360584
90.79450328276361,90.78932536945624,97.3257530611266,90.33715228924585,93.8287920413159,95.02497171004936,94.95253682168067,93.77578939959145,94.77132087245518
91.12336269255837,90.21294157826317,96.97400509550819,89.56001610731732,94.32302207142115,94.77412771100364,95.01295248905974,93.98578656604269,94.40748913154599
91.18728105214994,89.81709016380651,96.7188008108842,88.4778155751621,94.92722069028329,94.3937246829047,94.63449328654421,94.02751891696457,94.10526820163936
91.10966103940817,89.55412601065919,96.02867396640939,87.74242642236416,95.095476753319,94.06424556020907,93.83113714256567,94.27116194234384,93.60825930186068
91.24843941471067,90.36465732182647,95.09593494240829,88.50800950292816,94.91812170326958,94.40188955635065,92.88799914538184,94.72450073600528,92.66643781778703
91.3472790453989,91.09626080164601,94.4604925377733,89.22110987279711,94.71607900550323,94.7016388561239,92.19293842269862,94.22372203300932,92.72434093651039
91.45044952700839,91.52543651654477,94.179129713801,89.85160539949239,93.87691682687093,95.14091396826294,92.40451541640891,93.67650262854592,92.5657740249256
91.6307137077289,91.12868980800906,94.41718319997548,89.34353883254198,93.21563069615343,95.14582139320507,92.60832938176372,92.9963346368003,92.54289019960767
91.40301669319095,91.4693754803476,95.18412412312082,89.30685419180857,93.09432690320664,95.11022095237956,92.96364097711924,92.68922903909572,92.37923586977115
90.93763319343945,91.63480687130173,95.55132645422728,89.93584862241816,92.58380212260205,95.01518663707509,93.01904710840319,92.58602229495199,92.35663647109922
90.87830165883729,91.27975079699135,96.05983060019507,90.44404233436066,92.37915693397873,94.35358249655343,93.50559372762531,92.39976389990927,92.73574169142749
90.99998206258456,90.77811322311157,96.61946238597321,90.9023694232988,92.13417940287516,94.07440256785007,94.16359800966563,92.37505566513744,93.19104000107731
91.1618613256193,89.8984006445064,96.88735074595144,90.57107084885449,92.50141760484199,93.91207805558874,94.43389926757594,92.276447737466,93.42640909771346
91.27135075089411,89.21077958487557,96.4143248512199,90.8344806212804,92.88569201520713,93.48967098886288,94.16045174380442,92.6053054573881,93.52510478174479
91.14205101173454,88.44884209499436,96.07831444021198,90.94419642237109,93.44674691925971,93.08659750110141,94.13799118813003,93.11431717232823,93.96679307243845
90.96891483419014,89.33682142664803,95.03544132638609,91.37282677034088,93.7070040192183,93.59672679014011,93.51925326265223,92.97908996089068,94.41513834449043
90.60224005513989,90.13211854868975,94.38911088110775,91.54132851785813,94.16035229926362,93.94829337364361,93.4848245718199,92.97379007401004,94.18784310034412
90.55450600974693,90.89786991677924,94.15776120368183,91.41627851336092,94.69772910744196,94.39154120855264,93.569584668786,93.16406488462691,94.44589384409798
90.56352508127875,91.66831188732837,94.04051049841362,91.31559624638247,95.41451925283249,94.89145947165613,93.44771351544989,93.29091036316984,94.50500742060821
