6,1,2,3,9,8,7,4,5
88.6762078601317,93.44033544309843,92.2342764526146,95.83229636706669,82.94812145433559,86.57434201399704,89.91598542171542,92.27400891315172,91.66573194363876
88.47896084516586,93.70551360117065,92.48440391541179,95.49959324104057,82.98073320699532,86.41973447993472,89.80512089024822,92.20888188781079,91.47518843890877
88.16732857494587,94.12447087374136,92.87958246394071,94.97395268576643,83.03225679795545,86.17546869552575,89.62996505514481,92.10598713544566,91.1741471026687
87.77498264994114,94.0920943053683,93.0584410669072,94.5501097569198,83.14196413340044,85.83745566881008,88.84334492774235,92.31008416567875,91.1276301377005
87.3774141609466,94.03779859741375,93.21803920461717,94.13097299109343,83.22316620543063,85.52915684755838,88.00727919082092,92.56583081632594,91.09320160204784
86.99942144841212,94.12989942890184,93.4034152456707,93.67761172223697,83.12664203241535,85.42500629893202,87.26941616042905,92.90828104638418,90.97483229373393
86.6950831170695,94.27199938423895,93.4513541130738,93.21724049562933,83.01712685815085,85.0847760680826,86.63160470078766,93.05167529994803,90.91208173426597
86.48812675280604,94.48020556372549,93.31758074417401,92.74760106984726,82.89043566210044,84.43241363993155,86.12607619039353,92.93188816177101,90.92286737293661
86.36661787036138,94.38682162698264,93.51629847937981,92.30909698562748,82.66466182519117,84.13972896364457,85.49432199612112,92.98204216180103,90.43168370829554
86.28233714389589,94.16203950682034,93.85987748400922,91.8841580917149,82.39571920284547,84.00375036182119,84.80757320928763,93.10623690669304,89.7217997247842
86.20322182481497,93.89972639975086,93.7048050981499,91.50590631711403,81.69710670694309,83.6196991598107,84.43491977424276,92.57096184786194,89.27683423411402
86.14630332347899,93.69065008556836,93.55620809344926,91.24642704196012,80.90741002719237,83.2473494440333,84.07312548101152,92.04658355546322,88.8261934658301
86.16372291213759,93.66645256972588,93.49528933372464,91.3822087508484,79.86656339727539,82.9472790013665,83.70658994749193,91.64604538504695,88.32141780202151
86.10726459671794,93.63416227620552,93.31852179474726,91.48723791093282,78.64042093377256,82.7280468425279,83.30259484463465,91.202704914496,87.84417091737481
