6,1,2,3,9,8,7,4,5
90.68002686951336,90.89279460841335,90.57731076833768,90.00774090405433,87.19903408986174,85.4432386418971,86.68302343365711,87.60442141498352,87.60391943844482
90.25166073842031,90.45315436930191,90.07600171203227,89.64868500173917,87.05844369842788,85.34437988741668,86.14203546788313,87.13160941279268,87.11987467304115
89.77019294279962,89.75807415205406,89.560445349158,89.28630907258867,86.96667198545197,85.06087179064916,85.48722860504323,86.55025482654045,86.65093751575212
89.39446848299886,88.8253836878997,89.25114423825784,89.08351966868779,87.02372071211602,84.50480383551928,84.88542464976234,85.99960453006011,86.43087352140734
89.17142251431056,87.8985925860407,89.2333848525644,88.87507153163487,87.1046031490368,83.86571902817755,83.86840682538525,85.46112671363704,86.4484018907007
89.06702934856354,87.00238948107534,89.06712575777031,88.72706093717606,87.11191459547103,83.21074752062113,82.8158395610366,84.93885876285093,86.2440063746915
89.06397055242329,86.1076550880219,88.73090795615278,88.65478070573218,87.03719668523496,82.57955590497511,81.70313153925069,84.41732254352874,85.80229662949722
89.07346212665196,84.98338902311,88.22182123352965,88.76288339436944,86.84025714729142,82.24695036040043,80.15345357086782,83.77791727191429,85.15771089941423
89.12530757538063,84.05747193268941,87.50247423332243,88.84000226661111,86.42793000972179,81.89027258355831,78.46282087395134,83.31753875655193,84.3351754988149
89.14945842259027,83.17285092598642,86.63297878926798,88.86860832952792,85.90258767467043,81.43600236011793,76.71066514862852,82.89915100980491,83.51680008066963
89.03687376757652,82.1388974569015,85.61632876189593,88.79975785014804,85.34364673389771,80.73400478009704,74.9722346699066,82.35952479967699,82.9507329037895
88.66099878031271,81.70648253649551,84.78410272813345,88.32983971014903,83.9735445092354,80.44865949751852,73.2740196764009,82.0155008480388,82.38733426058697
88.05366779967825,81.3945085181141,84.03631364352675,87.77272035328035,82.33631164073617,80.16973088689798,71.63766027723146,81.41567957401735,81.84970959306736
87.19229194028307,81.0865707798345,83.35682085856806,87.20317258426839,80.5458328603721,79.78490945457577,70.07751064918682,80.40085427527134,81.34772683399459
86.26908092048903,80.91135862671933,83.1296382060348,87.12680836348883,77.80082273583628,79.52386571289999,68.43193308292058,79.44617442289159,81.53415041747863
85.15008444873968,80.42046673426354,82.99081984981142,86.81539778103917,74.9865132614326,78.89452918676781,66.86501998728134,78.63085337149346,81.62459027543748
83.86616428782564,79.77024022707651,82.9059805026453,86.33669458594107,72.05096327409971,77.97716932399679,65.42135403834992,77.87415787043226,81.66406976885825
82.4784531644687,79.56714748515786,82.76442117887342,85.9257341551295,68.69186754968523,76.99851673493491,64.34072151242881,76.85696119929862,81.84503403170045
80.91466859107986,79.07497165612149,82.85945896763533,85.77773033087458,65.136104089444,75.88635933715956,63.27583374672419,75.88874299570557,81.96328969959222
79.3082713986249,78.50647106568209,82.94019530383082,85.74002248559604,61.41960500005784,74.59708359559848,62.26143863237874,74.91416359179422,81.90412546889904
77.75489410873308,78.010570177474,82.78714708666847,85.72910328630341,57.50535293189391,73.0191042807659,61.348332430159,73.8834640506809,81.49533794727434
76.02264004898088,77.71833675927324,82.93941740601798,85.69452437469826,53.86457370769638,70.80311134714142,60.889365795601286,72.88446178161017,80.74120716296767
74.23104733976729,77.4566511079085,83.19057547784998,85.46553248342803,50.43397314615332,68.37933647041248,60.40409574092859,71.90485100032461,79.6946241992693
72.40415443885013,77.21680573236303,83.49011454188653,85.0273271920488,47.20737283723031,65.7998097007805,59.810288111627926,70.93578290363317,78.3385386980983
70.73024080489358,77.39209465558838,83.3121429705919,84.91038425475723,44.008206933797496,62.9477266526778,59.01473326625554,69.79557394081874,76.46143678723173
69.04654892368657,77.2683209708657,83.2233853493939,84.8947369502336,41.22220484542121,59.93403327547091,58.318002359552715,68.43435235973016,74.03582620078676
67.28472402112457,76.92158710656402,83.12245876873249,84.95224638435457,38.77657617987962,56.80925414601923,57.642899159580615,66.98985729473856,71.17325637309503
65.22841337606232,76.41768407595231,82.74705932897093,85.05334261336513,36.6801988745846,53.6379336270698,56.80714813221535,65.76207704812542,67.90794169464955
63.38364671598672,75.98775192867022,81.8824516701013,85.10231180499865,35.1173671973892,50.386728718821,56.24985795750663,64.38285817222216,64.37401048752277
61.72613391967927,75.57604992726698,80.93281023966374,85.03598921933148,33.83505259361401,47.20738723451857,55.71540605544107,62.90658917286155,60.773811327524314
60.29910665221484,75.15837515106737,80.08777167319037,84.78617428842622,32.782701945189096,44.202237022420164,55.07457550722237,61.333113500666286,57.19517822976636
