6,1,2,3,9,8,7,4,5
89.71632634921816,87.19929104524185,88.59227667866844,89.44574806760474,89.7829839626478,86.32950138384022,80.97335126903269,83.69870408582058,87.4897578535499
89.67666501665552,86.96316026509453,88.9882370997381,89.45343155138598,89.87987194745125,86.3823614364851,80.29788487769908,83.28679420062261,87.47914119696594
89.75954348257022,86.69307939832555,89.35764316413074,89.46782317328142,89.75691574200155,86.62216051070642,79.68065915728323,82.79556382407472,87.31877628892806
89.94525742420072,86.44956237617048,89.59874492213865,89.47143186256085,89.32190933949074,87.0491847930931,79.25363549775565,82.39128934066912,86.97598313742795
89.7207480924523,86.25985244276734,89.85682119369939,89.33548779978278,88.60526284595826,87.34514624871902,78.43094900222152,82.6175068232747,86.53254203169622
89.56898932453609,85.9952986581968,89.8747797062499,89.2738183279815,87.7056187706404,87.51069268546283,77.75493063981973,82.84065938699703,86.56437113964044
89.44708037838139,85.8036193061544,89.86731115178408,89.20337230348602,86.60646019081705,87.5048048484039,77.14199389372035,83.15172427234398,86.55365647755757
89.33740311854328,85.76720134771122,89.93619431102638,89.08687712150808,85.27334317008956,87.295172145723,76.54389828635179,83.59166410774162,86.23741892271104
89.33454923840483,85.81395381528449,89.73983962093847,89.15049281704202,83.39502556313609,86.9380097070558,75.75316208491253,83.76346937239694,86.16178350632707
89.45700419550491,85.63599017964714,89.35337537560834,89.39992166187022,81.28924428811419,86.62333693084466,75.05558785847722,84.15082830761109,85.94996158589555
89.3705404381074,85.48874200523628,88.78799104314098,89.49351746498658,78.94583290389497,86.35323508524783,74.39982672749035,84.60225003381706,85.92677820313837
88.71015074159072,85.63649172037256,88.03475255531,89.06473908213795,76.32737340342575,86.13490051694079,73.73821075856068,84.97035646517746,86.4453333683987
87.65871600090287,85.95791238337404,87.41347458109553,88.97998879586689,73.30560355267767,85.32935295190751,73.48075094499845,85.49481484524107,86.56620892560719
86.7531016060142,86.21897922085358,86.91492853139938,88.74974603356652,70.21664538994202,84.65767830217243,72.99090975160301,85.6612541159769,86.6540676951414
85.91426066366199,86.3867616575856,86.55464622952823,88.45921598478843,67.10065787718466,84.1594298053249,72.41715928442417,85.4596952044707,86.72090925443936
84.95610857775286,86.40431686024891,86.38158054239791,88.3033902828374,64.00432730408285,83.87591020395257,72.08474666786499,84.86329499162717,86.7578020440584
84.31156637739588,86.1494502813391,86.33095632539404,88.11501449903626,60.8423446119807,83.53577509672351,71.49445962989257,84.40288473039038,87.1103880602274
83.5009351512427,86.18464121467612,86.15085529887935,88.1549622015927,57.76941938660882,83.28573119917249,70.80509591338891,83.84368963972118,87.31719882001447
82.45721008248694,86.47031760516302,85.9245853343987,88.2836070081776,54.78223871308419,83.11902774328044,69.9979553947381,83.13178345363542,87.33796093495047
81.16532501623377,86.59041167936378,86.08383183287461,87.8623971661823,51.79547453708134,82.94173282692027,68.91196257488416,82.1792564129851,87.24983471731811
80.02713680878344,86.89662085537849,86.26725464433733,87.5984360580666,49.21665646184699,82.53553337794561,68.09268554044299,81.64864417834376,86.89776041576913
79.01129211090417,87.02418907139538,86.4844856060586,87.48289754477017,46.90971827490956,82.02835221732342,67.40503711923263,80.92144111463912,86.73134535758363
78.08010402170238,86.866369840687,86.72927230992951,87.46734281722368,44.82882933100397,81.48459858789703,66.7833791502159,79.89183663337285,86.79454972086829
76.9832209740379,86.48004868425193,86.92234895512833,87.15871365219036,42.86898459857221,81.13359419827549,65.99830295582844,79.2196121227475,86.33996757123175
76.00731707521611,86.52890450075478,87.15167795185334,86.80116096688215,41.16666455063808,80.77895157679279,65.30761704513047,78.39788951547564,86.02178492186032
75.0635343819636,86.63466493680042,87.33857266684048,86.48194201335609,39.632948570337504,80.34245743219257,64.70155817103482,77.49815809369564,85.6690319617319
74.09541543473983,86.59551353534945,87.44228225487292,86.25616603490916,38.22785934876503,79.76008597885776,64.18069213381528,76.55909012946297,85.18051310797397
72.8174198038041,86.61517802629731,87.6713083318935,86.23042674381888,36.875574096247355,78.57910222326728,63.74084090056989,75.71626300723331,84.4697786652807
71.31232295743622,86.40206673998772,87.67113194989693,86.09441998109412,35.31786984036089,77.04658305338315,63.49168728861017,74.87769061983843,83.7708800887361
69.75080401718006,86.06435708048345,87.57830625884509,85.99183192682159,33.60802981607629,75.48906816749611,63.30223431859138,74.15197910696267,82.97124009270892
68.30798311846422,85.70277007610709,87.52744471927753,86.0794428493334,31.785170727748156,74.25118409691262,63.039972213522326,73.66776000461634,81.939402100899
66.79355802778471,85.95635877991482,87.3501891984818,86.2930974842098,29.98486184133453,72.55363462735912,62.535199222826904,72.9150315372111,80.59832482246793
65.41186257366402,86.20994311701513,87.16283992628672,86.40477094643302,27.992679552292085,70.89291095703905,62.195578942298575,72.1004055328055,79.36469371532651
64.10667336452298,86.34333308454616,86.9041287421294,86.45130614700281,25.923337898222627,69.23659460389891,61.95971168602802,71.24972990874046,78.22025044821216
62.756727665447,86.15820580819117,86.43123034123364,86.51900253058852,24.015779713830106,67.47389191105339,61.68053809415761,70.39040572206888,77.10130573534984
61.13183725769659,86.37430168889006,85.86605540261355,86.45091860394697,22.80226999019323,65.68254915922823,61.57310932355788,69.73053159709019,76.12335394514784
59.79050608359387,86.42272275133178,85.59455821237546,86.49179108891792,21.655504839937873,63.827984227227205,61.19025647763461,69.22231239901187,75.30069656783847
58.731706443162544,86.26699644269159,85.56328000982177,86.58544221497316,20.508866699362617,61.966091635916165,60.632226028495495,68.79697287188941,74.56973989093206
57.65339092242871,86.07799109288437,85.36560402952526,86.38137798508963,19.467242893918257,60.329446489068644,60.52423866689668,68.22572098550252,73.68659257886158
56.76828429004516,85.93676542147897,84.93187593014999,86.1663357776331,18.78475545703715,58.77821273429763,60.538461948617,67.51312810298332,72.62774188605589
56.14090503348978,85.95312653454349,84.54817341887245,86.06565327286664,18.239882275667835,57.16451631879021,60.49045559575911,66.9750730215376,71.43703032061386
55.772286826179425,86.10755025944688,84.27881196829334,86.13463657014934,17.748606831491994,55.5029256495283,60.354939871451776,66.69364115466325,70.11182451132424
55.434322522257666,85.91271117027715,83.90668265061282,86.47739672649513,17.147400164448143,54.31155598631726,60.41411712349739,66.48802643153013,68.55372650796167
55.010782376815726,85.72172346864882,83.81113733036162,86.44799868806113,16.76651421511233,53.15511202245611,60.24271648667762,66.47612096343056,66.7390339867245
54.65182866168079,85.47591858187214,83.95323475960956,86.28193608950743,16.46592967092555,52.01639234346203,59.88395549494545,66.35796232053379,64.80321699663313
54.45013978680947,85.15222368411526,84.30843819323402,86.10746084276573,16.172096002301608,50.89054015909045,59.35862102447038,65.96912572747495,62.81164689711704
54.417604303084765,85.33196837006895,84.1287855454969,85.96940529881688,15.96437528869383,49.92444415949513,59.03287415895667,66.01161575187223,60.59038247922881
54.38747667766701,85.18671660733777,84.33539306825635,85.77896030922386,15.848658264724419,48.99324051906087,58.55614219982217,65.8723702509143,58.09932817070435
54.30141961967268,84.94268238700798,84.59422128341025,85.51013783179151,15.674884352697894,48.126409000966014,58.09844958116209,65.65997701074649,55.339341015892145
54.08817693695316,84.83927081060615,84.54080360109974,85.12494436158696,15.26979400054085,47.364179308542376,57.85064144429529,65.48634770584754,52.279930303042924
53.466594586462534,84.63986059117227,84.66700827592638,84.95337227423269,14.864177690072822,46.769053124105426,57.252191462854555,65.33344062972505,49.117118945648166
52.85813296579628,84.56045327999797,84.49145268759791,84.84182148684398,14.444764268133024,46.10327078510262,56.93271918010174,64.94518640583976,46.02153654986564
52.208666756725556,84.51800558023788,84.21416700271988,84.7510684705097,14.01796618869978,45.416913452155036,56.833991342584724,64.40031270999926,42.91973752958559
51.354440536761224,84.32158262556483,84.28912195806308,84.6192307561857,13.597548372744665,44.83707145498747,56.79613451338529,63.869122101853655,39.63986248674661
50.42472250544191,84.35680040655959,84.73890848830048,84.91366082643886,13.197902789739711,44.227286135660215,56.58801195551288,63.25260442569431,36.57317838453054
49.43851692760814,84.27993212549218,85.2693595497562,85.25059795195288,12.71663574667928,43.68001843099295,56.262711983470055,62.75465206390732,33.57821869790738
48.353385546441594,84.09725171754745,85.80450102622983,85.48376638665204,12.155557348408207,43.21742974865158,55.888732670920334,62.35096110988769,30.79473995399173
46.98152625730726,84.04294957440312,86.22670733990458,85.26429702522519,11.580974698211683,42.875386420525246,55.70260561296046,61.822631508962274,28.883203955771297
45.50140122277329,83.8018218622796,86.24919378292302,85.4858403816788,11.056821205457899,42.5385968620644,55.34864380154258,61.469760150842696,27.243770583839265
43.911325067864944,83.60705045385333,86.04145734546667,85.7298980944186,10.533510612115805,42.17027586673978,55.017160983779306,61.11837920317196,25.972924953673434
42.199943070014015,83.52967782234379,85.62498418727523,85.8381693906563,10.000766166817275,41.81617099545997,54.75118578802582,60.70611071499728,25.144715637209842
40.307416254871285,83.51563661023056,84.77988497818855,85.60354614024199,9.509086297306524,41.9926264249401,54.38018987746416,60.17946076467874,25.017402896933095
38.72959033187055,83.17990654334825,84.24177530810628,85.26170423144862,9.052041721125404,42.340202395316695,54.08250252195433,59.79162533054022,25.27390682746157
37.21396959480997,82.71951729291285,83.7186962097252,85.04703690854714,8.617495669867544,42.761559697744126,53.899610446086534,59.45650007514768,25.771841517559345
35.608442026196016,82.24556519920897,83.03431236573068,85.09534494309354,8.199117894260473,43.201818976714364,53.85586950989818,59.11896781802285,26.441866320899507
33.7247692354756,81.8203246055805,82.15421846394042,84.66231899800246,7.764002556783047,43.586677682459786,53.503032078296,58.448797256605836,27.21083304730174
31.858945685096295,81.7376663396468,81.25497341613763,84.4638782568074,7.3344274684509445,43.989523971553446,53.42539103020806,58.15290046131236,28.19988995711792
30.10717696633316,81.66941503191798,80.22086232651992,84.43757267691706,6.897242321590298,44.36550237393914,53.463657457331685,58.0352920911305,29.325487722136835
28.59413580054132,81.2377501704474,78.90220302668243,84.53143139768913,6.43634436999305,44.6595796436648,53.44725785314862,57.89029950260518,30.507068326403335
27.030596643930554,80.61918459347665,77.30303859193482,84.26065803345566,6.007989317747748,44.936691243043654,53.31134473316785,58.020276745112554,31.545100848056894
25.511547491515426,80.401697701986,75.47290796361949,84.04955377222446,5.615328374956416,45.339749730919074,53.384517276841095,57.93157058804767,32.45784235337058
24.052135278332848,80.50119623785227,73.34199586426482,83.86617139001795,5.237115806959236,45.80533957204696,53.55316936579157,57.696151550403364,33.26299835296835
22.68113096278156,80.70511972483229,70.71315667662157,83.59215292608594,4.82906402551357,46.187143878209625,53.54386912014207,57.51144585579755,33.982047195638856
21.600463051079146,80.77087332591024,68.04335257875927,83.13053411871782,4.473816464026566,46.415985828771284,53.20923532672884,57.437819369285634,34.4266838179689
20.68497596823419,80.52660156578796,64.99678013743367,82.4412390278067,4.137504028783715,46.56035495106386,52.9795122029722,57.273357910818994,34.607007802862036
19.90079102404456,80.0603171289357,61.56985842197258,81.6717644587543,3.8241648062963547,46.61811802300318,52.88679163340543,57.036917288043576,34.549079096164064
19.200429370424445,79.84530400366306,57.95837479557451,81.46030816890698,3.575312753063927,46.52823762571305,52.77534506867849,56.942568237129265,34.3412787537327
18.7245152026061,80.01080157230109,54.151069864456296,81.36449184138779,3.270388329950317,46.17223299858475,52.650630172571674,56.89417601590824,33.72853296775497
18.241642253761853,80.2333327814231,50.14257845680867,81.30022029820216,2.9962586039423265,45.75448975289766,52.53176196013985,56.74300421283937,32.81460337547682
17.722555965594104,80.38939763462531,45.910825017153115,81.25514874085665,2.7714319570364183,45.31904188862667,52.40632703643965,56.430113792033715,31.620076701267912
17.625573563768853,80.32408815789792,41.340773666601756,81.36729119113508,2.483729040542061,44.65591728916819,52.096112173247924,55.91169921863866,30.121244922165452
17.558950443385463,80.0754238261232,37.09032184113512,81.1077471070776,2.2579329888334407,43.83271177846657,51.822526853622996,55.52040446982092,28.360547523886996
17.602630899090304,79.72568435684428,33.005717034629846,80.89583098657,1.9489377472561547,43.01502584128875,51.31297086432295,55.232862449563115,26.43698707233902
17.812602197088186,79.30897441248348,29.01498359209603,80.9908025926851,1.4641068412996103,42.299407045791895,50.385425879721836,55.03150126131071,24.40037504362874
18.015848118605952,78.22784028194275,25.83968623123771,80.90195940791,1.1114893590011106,41.19792941064806,49.5082853770166,54.24759564083691,22.264138586875585
18.4422319338504,76.70111643955896,23.011394173203627,80.87947183602927,0.8572826003000753,39.979492630230766,48.709104878916754,53.573221341637876,20.179766635135937
19.211949057598275,75.05621299547103,20.677699658396627,80.94444339497882,0.669702964131653,38.55699546710066,47.99802706412136,52.96647055715497,18.177499133337786
20.510327959087537,73.67392947126666,19.07477009888929,81.13261344094721,0.5182781035278164,36.801405034874215,47.39765305329909,52.38478286598268,16.303459523301683
21.925800926653377,71.8177936538178,18.985020828690097,81.30361590325668,0.5520094424441077,34.82371519186029,46.837064664952806,52.0894841280208,14.592230719981488
23.528881468783226,69.91512589321539,19.726314532409692,81.56132278116506,0.7733273374776078,32.672529953577545,46.35658267603747,51.95309886329675,13.003821083586569
25.42642601590837,68.0097333688662,21.290246940335958,81.89659372523322,1.199510721509954,30.350018146503256,45.958702319253426,51.9430368715789,11.569238746805059
27.887354552686794,66.13837556969726,23.865538479673784,82.28444840609865,1.8963564105786366,27.831181039621253,45.65429875287091,52.02133843815041,10.384310237871102
30.73347447652208,64.5377425015079,27.485175800711648,82.61641262578723,2.8662801180979174,25.220461749691758,45.48308515700776,52.2715360884233,9.765149243322666
33.763190905030804,63.05645236810873,31.774079490589134,82.99693464657246,4.065770325728335,22.63702840257234,45.24326099969827,52.26629568172675,9.384546906977716
36.95618886401337,61.729327465643415,36.657105947031404,83.47080137130195,5.5054909867823865,20.09482762494486,44.94150463218288,51.99054451417337,9.166927750902525
40.38382106407071,60.829766846880794,42.11682249545429,84.1582866666415,7.275463173815885,17.566167494826118,44.75720531531558,51.69061949823684,9.037804391006338
43.945863148995656,60.492767769376826,47.90404347190326,84.68968732825637,9.09521135597412,15.17395122670253,44.473343138973625,51.11494968462979,9.172368706231355
47.414200953843114,60.655970678342754,53.67070755246514,85.04310673453834,10.998562581841973,12.882503697771805,44.20560959605361,50.24281677939353,9.553696186282682
50.69363954049786,61.27806300568407,59.244409687352345,85.23482635381761,13.03207411274733,10.716873275050899,43.981942813699014,49.06825964956659,10.169009100976607
53.67444783540102,61.95443298859813,64.13582814000235,85.57865388031448,15.505169062745102,9.008248425004648,43.668967774048234,47.72989004781514,10.845942189581816
56.926180657390006,63.054312443500216,69.02304692210524,85.72232342157744,18.04843163170478,7.608148837342608,43.24890433468883,45.698477348524534,11.974266514808175
59.96853630191758,64.40120645418621,73.48516273641725,85.73254940615463,20.589641750473838,6.365890710828115,42.72840342902716,43.15448832895782,13.224845357761572
62.47606561133142,65.89958457204045,77.21472405538096,85.64273934442521,23.081825798504543,5.201167382268224,42.10129523384412,40.17320977315254,14.393140753151254
64.83999689281261,67.56664337489637,80.27708201988345,85.48569931583856,25.552984496297245,4.598087393600737,41.14322954764771,36.5723494104695,15.535056587716213
66.89670412677332,69.19213227883014,82.6206186451317,85.35585609918515,27.879790500014245,4.230072386920961,40.06308138651163,32.49620026964318,16.929059049658775
68.64467380519763,70.7513925365501,84.46658557290374,85.23614078426148,30.092529292164418,3.9738532319001387,38.90772604860576,28.191596064976107,18.54247806398971
