6,1,2,3,9,8,7,4,5
88.68336810009185,84.37264274531113,46.8658634556484,95.03044016085538,90.37966121809946,72.55506004683241,81.73194601034326,72.48619676007287,99.89766339996073
87.36541065095253,84.5815372536848,46.76358528202157,94.9757913811914,90.2719904691915,72.64845101538724,82.7324344186343,73.47960553042515,99.37810835360757
86.04745320181318,84.79043176205852,46.66130710839468,94.92114260152742,90.16431972028354,72.74184198394201,83.73292282692543,74.47301430077738,98.85855330725447
84.72949575267381,84.99932627043212,46.55902893476775,94.86649382186351,90.05664897137564,72.83523295249674,84.7334112352165,75.4664230711296,98.33899826090129
83.41153830353448,85.20822077880588,46.45675076114098,94.81184504219942,89.94897822246772,72.9286239210514,85.73389964350754,76.45983184148187,97.81944321454814
82.0935808543951,85.41711528717953,46.354472587514074,94.75719626253559,89.84130747355977,73.02201488960607,86.7343880517986,77.45324061183413,97.29988816819497
80.77562340525573,85.6260097955532,46.25219441388725,94.70254748287161,89.73363672465187,73.11540585816081,87.73487646008968,78.44664938218635,96.78033312184189
79.45766595611637,85.83490430392695,46.14991624026037,94.64789870320766,89.62596597574401,73.20879682671556,88.73536486838076,79.44005815253864,96.26077807548876
78.139708506977,86.0437988123006,46.04763806663346,94.5932499235437,89.518295226836,73.30218779527023,89.73585327667185,80.43346692289083,95.74122302913564
76.82175105783763,86.25269332067431,45.94535989300664,94.53860114387976,89.4106244779281,73.39557876382499,90.7363416849629,81.42687569324305,95.22166798278249
75.50379360869826,86.46158782904796,45.84308171937968,94.4839523642157,89.30295372902012,73.48896973237973,91.736830093254,82.42028446359538,94.70211293642924
75.4557771397532,86.7952199891363,45.76984558081788,94.3170637076124,90.9969736944208,73.5659191433228,92.52223170637077,83.1313261426244,94.41933731667564
73.33219523550862,86.55078761542643,46.23496546907731,95.38837588267258,90.98673081399869,74.44401334678369,94.84364087840459,85.27166912392342,94.57484286490256
73.10173042601072,87.23659501823535,46.043144253899264,95.33064328392958,92.5022115310002,77.42469154962366,95.29525878792585,86.82625902071861,92.3344455652983
71.4678513230387,87.41896484829665,47.65523395670047,95.58238534957717,92.83743307208813,77.39116939551484,95.59649258943118,86.24395126872044,90.74866144176298
71.6924031970203,89.3065880344534,53.45526499573218,96.1821991153876,94.52005897416005,80.81368821292776,94.7826491813455,84.4317529293086,91.03685885000387
70.87064483588107,89.2670132691859,52.79366803755722,95.60254520058974,94.30588965624281,80.8295181190347,95.73384030418252,84.02576239621334,89.81469698145413
70.72724450997133,88.46667183983853,52.736866609761805,96.11841390548622,94.51400636300157,80.7876154263988,96.8596259796694,86.26429735392257,90.21696283075963
71.38139210056649,87.81718010398066,48.139675642120004,94.88880266935665,94.12989834717165,84.25064018002638,96.83588112050899,86.41100333669591,89.03391014200353
71.37720183130286,87.76550011639635,49.23333591991924,96.08163265306129,93.11920540079146,82.022813688213,97.99379219368355,88.85309226352138,89.99208504694643
74.12275936990771,86.9549158066268,48.280282455187454,95.11228369674875,92.97952975867157,81.66524404438596,97.55986653216418,89.00613020873747,89.94021882517261
74.15209125475283,87.10674322961127,44.53627686816164,94.68487623186165,94.46679599596494,83.92798944672934,95.8488399161946,91.28046868937682,93.47736478621863
76.91557383409642,86.03538449600373,39.72608054628702,93.82354310545517,94.13501978738267,84.08628850779871,95.64444789322573,90.87312795840766,91.86560099324895
77.57880034142933,85.59168153953588,34.916582602622775,93.53860479553042,93.95809730736404,83.87537828819745,95.48475207573523,90.68456584154572,91.28501590750366
77.67098626522852,86.36269108403805,35.6447582835415,94.50129587956863,94.55963373942731,84.09327228990459,95.58066268332429,90.87405912935517,91.0056646232638
76.28680065181972,86.3133390238225,35.22759369907655,94.77100954450229,96.45782571583771,87.98277333747193,96.33444556529835,90.171025064018,88.23822456739346
75.35795763172189,86.77706215566072,39.12780321253967,95.59230232016763,98.2787305036083,91.63529137890912,97.50213393342123,93.11166291611706,87.02351206642342
72.58236983006132,86.4935206021573,38.66454566617522,95.03546209358272,98.14883215643671,91.36804531698611,97.38108171025061,93.01947699231786,86.88802669356711
73.53751842942499,86.98750678978804,39.666485605649065,96.13284705517191,99.79467680608364,94.045627376426,95.90796927135875,93.10467913401102,86.82992162644517
77.31434779234884,87.88175680918758,43.649569333436794,96.75673158997441,97.27260029487087,90.20873748739042,94.71001784744315,91.5538139210056,85.42422596414978
78.22084270970743,89.08171025064013,43.511290447738006,96.5416311011096,97.01140684410643,92.86676495693344,95.30922635213781,93.22852487002409,86.60727865290598
79.25160239000536,89.91091797935897,42.90090789167372,95.81718010398085,97.59785830682084,94.74679909986814,95.22076511212848,93.4715604873128,87.07751998137657
79.05098160937392,89.0537751222161,41.90967641809582,94.80918755334835,98.31877085434937,99.94412974315203,96.11236129432763,95.89726080546282,89.41522464499096
79.45604097152176,88.75021339334211,41.56095289826965,94.39528206719962,97.59757895553666,99.20664235275864,95.49406378520989,95.01451074726471,87.80662683324273
78.96531388220681,88.93458524094048,41.147512997594426,93.49018390626217,95.4200356948864,94.96608985799647,93.69690385659966,91.87241406068134,88.74804066113133
78.45535811282694,88.75580041902685,41.10910219601144,93.6590517575852,94.42964227516103,93.81330022503312,92.54877007837356,91.03529137890897,88.39233335919913
76.09358268022038,87.64863816248925,32.93830992473034,91.01704042833866,90.43985411655161,87.18941569023062,92.01195002715914,94.07025684798637,89.86637696903851
75.23364631023512,87.01916660200197,31.317606890665022,90.96205478389078,89.31574454877011,84.85683246682711,91.69628307596801,93.65267323659508,89.54791650500498
77.48940793047248,87.66400248312253,30.87204159230236,90.00527663536899,88.67416776596563,84.49227904089396,90.14402110654152,90.64731900364711,86.7521688523317
75.73787537828821,86.93349887483502,29.71413051912776,88.76775044618617,87.5441918212152,81.74346240397313,89.81438659113834,90.94063785209902,87.17203383254437
72.7669744703965,86.33941181035152,33.4425389927835,88.82687980135023,86.58182664700861,80.60743384806405,88.77566539923957,88.1751998137659,84.19601148444166
69.18666873593547,86.07123457748114,32.600294870800035,88.14665942422597,85.59292310079925,82.2360518351828,89.04523938853107,89.33255218437185,82.70287887017922
68.03802281368822,85.67595251028168,34.43702956467755,87.9387755102041,84.22689532086602,78.92992938620316,88.5396135640568,86.73407309691936,79.66679599596488
64.43201676107704,85.71506169007523,34.53247458679286,85.88903546209362,82.58524094048275,76.93722355862502,89.17374097928148,89.00240552494762,80.63381702490877
61.379219368355685,85.81609373787535,34.38581516256695,86.27826491813462,84.19979824629473,79.63715372080405,89.15604873127958,88.82967331419266,80.39636843330474
65.09366027779934,85.60797703111656,32.918755334833456,84.19137114922019,82.7551796383953,78.2110654147591,87.83332040040348,87.45931558935364,78.968417785365
65.15046170559476,85.07907193295569,33.45068673857374,82.95542795064809,79.2022968883371,72.77395825250257,85.98913633894622,88.16202374485913,80.32234034298125
64.902304648095,83.24862264297356,32.273221075502434,79.96818499262835,76.05121440211067,67.52075735237075,82.85714285714283,82.97796228757666,80.21292775665393
64.13501978738265,82.91828974935986,31.23612943276174,79.88950104756745,77.41398308372784,69.41662140141236,81.88872507177774,81.78536509660901,78.95817490494294
63.11338558236985,81.90517575851631,30.056801427795417,79.46023124078533,74.90028711104218,69.69550710017859,83.79622875766279,84.41466594242262,78.18278885698757
61.53239698921397,81.75153255218439,28.374408318460528,77.9529913866689,74.51617909521224,68.97338403041843,82.32125397687592,81.10980057422216,75.03003026305576
59.45588577636385,80.23465507876146,29.662217738806508,78.90520679754803,76.6918600139676,69.96042523473278,81.67362458291304,79.54403662605732,74.1966322650733
57.88057732598742,79.90129587956848,30.89392410956776,78.4783114766821,75.73694420734083,66.3102351206644,80.37091642740751,77.29758671529444,71.43291689299289
54.39124699309381,79.57957631721892,30.8417785365096,79.2353534569723,71.949406378521,58.93536121673014,79.43043377046635,76.56428959416469,67.51911228369677
55.52448203616048,79.38728951656707,29.299759447505245,77.92952587879272,71.50058198184222,57.05393031737425,78.07371770000776,75.58516334290375,65.59214712500965
54.4508419337317,78.78901218281983,28.548770078373582,77.54248467447819,70.72305424070773,56.06363001474367,77.66539923954369,74.99354388143095,63.53658725847746
53.53037945216109,79.03898502366711,30.285403895398485,77.44145262667811,70.32777217350821,55.42344998836051,78.39962753162098,75.50554822689533,62.73303328936131
51.71925195933889,77.57802436563983,30.933498874835145,77.83906262124636,71.17280980833405,56.13020873748748,78.10118724295802,74.02684876231866,60.84410646387834
53.87677504461861,78.07480406611317,35.95670055094293,77.25051602390009,74.09524326841004,58.294250019399506,77.12299216264451,75.04415302242576,60.27790796927143
50.861317606890715,77.8736711414603,34.49010630868317,76.15098936913171,73.19684953829443,57.231318382866505,76.63133390238224,74.41142236362225,58.88087219678739
49.217661208970256,77.36013036393268,33.55893536121669,75.86251260960671,72.91163187708548,55.652052455963464,76.7793900830294,70.67323659501827,55.13728563668808
50.970590517575836,76.8712656165128,27.637386513540896,73.90216497245288,72.41271048343299,55.49282222394673,76.38969504151473,70.1410723985412,54.06290059750133
50.213548537285625,77.89229456040978,30.44347016373096,74.6421199658572,71.78389074260883,51.02040816326541,74.93287809420346,67.44090944362537,53.667804764491265
49.17994878559791,77.48444168541934,29.799798246294763,73.91976410336005,69.14425389927838,47.10064405990548,75.47202607278652,66.76557771397529,51.919764103359874
51.3747187087764,76.19290758128348,26.032280592845574,73.29681073950498,68.67634049817653,45.87661984946085,73.94071544967798,63.80273143477926,49.605757740358456
51.232715139287635,76.07977031116623,25.246837898657592,72.54288818188874,66.95530379452165,43.217195623496636,73.25071777760533,62.884922790409014,47.89231007992545
46.733762706603606,75.25521843718467,24.330100100876834,72.48669201520913,66.42830759680294,42.021572126949685,72.80980833398,62.94773027081551,46.877007837355535
44.33599751687749,74.34918910529987,23.349111507720995,72.9916194614728,68.40793047256928,44.446341274152324,72.59796694343135,62.28524870024056,45.4076200822534
43.92116085978123,73.80445410103202,17.46085202141687,72.9029254287268,68.30941258632738,44.446341274152324,73.14596104601537,62.32393885310778,46.31877085434931
44.299681849926294,74.84084736556217,17.255994412974182,72.7042601070848,67.59771863117868,42.86335066345946,72.60867540932722,61.94118103515174,46.09123923333592
46.512144021106515,75.0405835337937,16.303406533716107,71.27230542407082,66.91861565919156,39.175913711492456,71.1183363079072,59.1756033211765,43.72206099169706
42.65523395670056,74.8688290525336,16.32901373477157,72.02017537052852,67.66629937145962,39.241095677815025,71.31900364708622,58.77664312873444,43.02899045549777
45.56095289826963,74.14433149685709,15.384108015829959,71.24660510592071,66.20501280360055,36.97835027547156,70.20252968107393,57.93202452083499,41.1030495848529
45.30022503297902,74.50096996973686,10.605105920695292,70.32316287731821,67.47098626522858,40.442306200046616,69.61077054395902,57.59303173740983,40.761961666795955
45.107007061379704,74.83619151082483,16.626057267013294,69.6880577325988,67.77822611934509,41.44797082331039,69.39008302940951,56.17443935749207,41.46550787615421
41.77341506944993,74.70349965081081,18.773104679133926,69.74998060060538,66.98565996740898,41.44797082331039,69.86172111430128,54.48529525878794,41.49190657251489
47.6844882439668,76.05509428105833,23.409637619306235,69.3300690618454,66.83639326453017,41.44797082331039,69.57678280437649,54.15240164506872,41.20389539846353
48.494141382788854,75.33553193140364,20.78606347481959,68.1974858384419,66.73019321797169,41.43400325909838,69.10142003569489,53.37859858772409,39.49934042057882
51.2769457592923,76.21851478233883,18.070070613796883,68.00175370528453,68.98856211686198,41.51780864437052,68.8653682005122,53.04891751377357,38.466532164196416
49.28656785908285,75.89167377977812,19.585551330798612,69.05239388531093,65.64863816248936,37.69209280670462,68.76200822534337,49.85118336307901,35.301621789400116
48.902925428726626,75.43120974625585,18.5559090556375,70.12258865523403,65.46021572126959,37.68604019554606,70.61271048343293,52.62621246217119,37.59416466206247
53.27519205400801,76.20920307286409,18.759835493132552,70.49915418638949,65.37305812058669,37.686040195546106,68.86816171335454,52.70345309226352,39.90202529681063
52.27888569876632,76.21851478233883,19.382323271513943,71.86676495693335,67.75704198029025,42.15566074338492,70.33056568635058,55.19624427717861,39.96236517420648
51.94506091409946,75.45961046015361,18.5007371770001,72.48897338403043,68.00594397454803,42.15566074338489,70.33615271203541,55.13199348180339,41.379421122060904
53.85628928377437,75.75525723597427,16.03243578800347,72.94003259098317,70.54696981454173,45.842166524404476,69.25087297276333,57.279273686660886,44.47789244975543
54.998510126484014,77.34537130441532,20.54093272289905,75.70821758361144,73.22697291844493,47.053619927058364,69.75742996818498,60.18001086366105,44.133917901761386
55.87646465430275,77.72840847365566,23.30115620392651,76.91203538449605,73.47228990455504,47.053619927058364,69.71785520291769,59.83347559556144,44.95409327228989
57.823543105455094,78.42026848762315,24.797082331031348,78.20687514549556,76.16062698843804,47.23287033444564,70.2234810273919,62.330876076666364,45.44323737099398
59.58438736711422,77.88437960735631,25.190502056335845,77.57186311787079,74.21825095057036,44.129743152013766,70.77613098471325,60.00294870800037,44.53185380616124
61.19345076433616,78.15162566927906,26.732055559866534,79.23614495227763,74.9304104911927,44.129743152013766,70.10429114611622,59.11880189338093,43.21704042833867
61.623651742065654,78.64328392954133,27.899743927989395,79.7293396446031,74.2559168153954,42.3628462791962,70.33475595561421,59.07424536354468,42.465725149375274
59.68914409870418,78.34484364087832,29.66012260417475,80.94214324513084,74.91281136028556,42.00667339179036,72.03041825095059,61.9225576162024,46.439776518972515
60.82424148366571,78.49010630868314,31.047567315899702,81.63311864669824,75.63637774501444,41.99736168231566,71.91355629704358,62.30084581361058,49.49243423605175
58.05587025684797,78.41561263288592,32.31256304803286,82.16532940172279,74.05995188950101,39.064173197796286,72.12958795685573,62.56273764258558,50.72977419104519
60.033537673624515,79.72902925428718,38.54395902847834,84.0942034608521,76.98601691627223,42.73205555986662,72.0099324901063,62.65850857453251,51.95500892372151
65.75944750523783,80.01596958174909,34.60696826259025,84.74322961123629,77.77574299681852,42.45363544657427,71.72313183828665,65.74501435555214,54.5316986110034
69.37560332117631,81.52525801194993,35.18429425001935,85.14549546054174,78.13419725304577,42.45363544657421,70.54845968805773,66.07930472569255,55.24027314347783
67.0388763870567,81.91169395514855,31.2058663769691,85.95258787925823,79.19368355707307,42.45363544657421,71.94614728020484,69.16869713664931,59.31070070613795
66.8964072320943,83.80197097850547,33.2637541708698,87.59596492589426,80.46729262047029,43.0076821603168,71.58671529448279,69.77558780166052,62.66552339566996
66.3907814076201,83.39844804842085,35.159152634437746,89.2910685186622,81.23048032901382,47.15744548770075,73.71816559323346,74.9421898036781,64.87407464887094
66.99511135252585,84.38814308993561,31.85442694187944,89.11833630790728,84.25725149375334,53.21890277023373,74.97803988515557,77.50244432373708,68.27499030030256
71.0345309226351,86.28773182276704,33.589198417009364,89.57367890121833,86.11577558780164,55.657639481648296,73.72654613176076,76.10708465895864,70.62978195080314
69.87312795840765,87.05757740358492,34.79320245208349,90.03716924031976,87.9494839760999,60.12726002948721,75.44269418794131,79.58221463490338,72.81803367734919
70.24396678823615,87.38651354077744,35.638240086909256,89.86932567703889,86.87700783735544,56.88678513230392,73.74144486692016,77.67652673236594,75.41460386435938
71.17187863738644,88.47039652362837,36.61596958174897,89.77760533871363,90.57971599286094,63.43477923488795,73.52215410879178,77.97547916505012,75.49980600605264
72.70100100876856,89.43150461705595,39.801272600294816,90.11562039264372,89.504679134011,61.41134476604351,74.28105843097694,78.01132924652757,76.48470551718788
73.30290990921085,89.27637153720808,40.18631178707227,88.67188639714448,88.50562582447427,58.82362070303422,73.06494917358579,73.89648482967331,75.82944052145565
71.93497322883523,88.33397997982466,37.775277411344895,88.92372157988682,90.91037479630636,59.45914487468003,73.49887483510514,75.15310002327928,77.99580973073638
72.56537596027006,88.81818887250716,37.81857686040195,88.42182043920232,89.90871420811675,59.4423837976256,73.357802436564,74.61022736090646,81.631566695119
73.05749980600605,90.20968417785367,39.392488554357,88.66238845348036,88.81943043377044,59.345076433615326,73.34150694498332,74.41514704741213,82.96919376115459
72.39683401877855,91.5940094669046,43.57926592690308,89.46286955846988,89.74128967176226,59.345076433615326,74.3401877861411,76.12058663769693,84.04469620547833
73.67672848607123,91.1754481260185,43.73756498797237,89.83301001008772,89.56343602079615,59.34507643361536,75.1070070613797,77.85023667261581,86.26367657329094
