6,1,2,3,9,8,7,4,5
84.27850096308597,98.83769929291311,93.82995913805966,97.74587982681385,81.2690952574248,71.73212021254288,94.84068762833711,82.03066796390013,90.61643685162156
84.05166388045193,98.00962239430194,89.43413603470316,96.13994013261254,81.40127761636096,72.47469639564692,94.64435124519315,81.81860643805518,90.22482762155488
83.82482679781778,97.18154549569076,85.03831293134648,94.53400043841125,81.53345997529713,73.21727257875077,94.4480148620492,81.60654491221017,89.83321839148839
83.59798971518366,96.3534685970794,80.64248982798993,92.92806074420996,81.66564233423325,73.95984876185477,94.25167847890528,81.39448338636518,89.4416091614218
83.37115263254951,95.52539169846804,76.24666672463339,91.32212105000868,81.79782469316942,74.70242494495866,94.05534209576126,81.18242186052025,89.04999993135526
83.14431554991545,94.69731479985691,71.85084362127674,89.71618135580735,81.93000705210557,75.44500112806261,93.85900571261732,80.97036033467526,88.65839070128864
82.91747846728136,93.8692379012457,67.45502051792015,88.11024166160604,82.06218941104169,76.18757731116655,93.66266932947336,80.75829880883023,88.26678147122209
82.69064138464722,93.04116100263444,63.05919741456358,86.50430196740471,82.1943717699779,76.9301534942704,93.46633294632939,80.54623728298526,87.87517224115545
82.46380430201314,92.21308410402321,58.663374311206994,84.89836227320345,82.326554128914,77.67272967737445,93.26999656318542,80.33417575714026,87.48356301108888
83.06786267202955,91.48818646480804,54.76197885466661,83.25745493585603,82.35531628532985,78.30082698636228,93.07408646403037,80.11879662981657,87.0800301853912
85.06266580570885,90.16578625942309,53.666435867713226,82.36986439913188,81.96018329067444,77.81863870109497,92.68502166657589,79.53905040493538,88.56860563719961
83.61098966072566,88.85715619383981,48.2248967239514,81.51051431861144,83.9806595663574,82.2579917379164,94.07137133476992,77.92514334170951,88.3734897579722
82.23651965551318,88.45642178638371,42.0701110168898,79.07600028007079,84.34521818280831,82.36721928753164,94.23054481519223,78.0163996919222,87.84415624829806
85.31475272096412,88.47742708438672,43.2821167116594,80.33795190564732,84.41897011801882,82.66969557877394,94.58063311524121,77.9918701716988,90.03057437820421
86.76526190494717,86.14637580812025,39.30044577910203,78.86531714110116,83.13064517383832,80.05150187880746,94.36404515361092,74.90271435128635,87.08073036199126
83.73279704992264,84.83674215607707,31.74810757824472,76.83286784555666,83.2109320906496,79.185150032286,93.18961560304648,76.63821875072928,89.46109741012448
83.79627972833157,84.84467749087814,32.11173262589566,78.41526696177809,85.13945183951948,86.58228242012179,94.5917892624028,75.32496751958534,89.02255346626308
84.81083562187355,84.9113109639874,31.791518527450734,78.07708166393078,84.04764312776672,86.662802729133,95.75226195940527,74.00998918616133,88.11372423933591
82.7117061747797,83.75893697632614,31.98523405347791,78.91239234784777,83.9038735325465,86.35519180948997,95.52260403457312,73.07945448463101,87.30432008962246
82.26919456351774,82.35998412933014,30.933802192330777,78.22668606415183,84.05884595336826,86.25926761527658,95.69251355619691,73.45054808268297,89.11707730727626
82.17023627070388,82.21831506391035,34.15578151378176,78.89682508810556,83.81261718233374,83.36917200227185,96.92155688156896,77.13681450765908,89.68071947035523
81.27660087599878,80.64128396828964,35.05130738530716,78.21478306195014,81.47239359260614,82.334544379527,96.92064665198885,75.29481324734124,87.24340472541402
78.93518698605105,80.94936167233281,37.13970079119962,80.69340822629707,83.80024739573214,82.50258676355067,96.26922568247765,75.78983810361048,88.62835404040791
81.69481635923732,80.13972413041947,36.17649118166474,79.11801087607654,82.55253269435737,75.76385377200724,94.40460871797659,75.94805467601265,89.72506398836143
84.01146733676168,80.30176833490194,36.19399559666723,79.57172531294016,81.44835419600278,73.40262488427665,93.73855405752337,71.8816857140634,89.56659068453918
84.41826994141864,78.80822162923297,35.30290417694235,78.64189078800987,80.3248041450455,73.46073954208492,95.1158714475762,73.24156870677375,89.60533378974469
85.74673834400463,80.40835855265698,36.75903811294619,80.19208178062684,80.1037817316146,73.34521040306856,95.53474042897483,73.76912843572764,89.61863714514665
