6,1,2,3,9,8,7,4,5
91.90319845062504,85.24293021319187,57.861473052107876,80.68600711276132,91.70039689361045,81.4671884728956,98.74919303392505,96.51808940993111,91.09376850292031
92.250575858631,85.6344758826967,59.98298208821791,81.359370165366,92.24894282669248,82.23046378107061,97.77959225770962,95.26867672843531,90.64014851995728
92.59795326663681,86.02602155220151,62.104491124328035,82.03273321797064,92.79748875977451,82.99373908924589,96.80999148149427,94.01926404693957,90.18652853699437
92.9453306746426,86.41756722170646,64.22600016043806,82.70609627057522,93.34603469285634,83.75701439742069,95.84039070527879,92.76985136544378,89.73290855403144
93.2927080826486,86.80911289121134,66.34750919654809,83.37945932317986,93.89458062593842,84.52028970559596,94.87078992906338,91.52043868394816,89.2792885710683
93.64008549065444,87.20065856071626,68.46901823265819,84.05282237578457,94.44312655902036,85.28356501377094,93.90118915284798,90.2710260024523,88.82566858810536
93.98746289866027,87.59220423022107,70.5905272687683,84.72618542838926,94.99167249210234,86.04684032194609,92.93158837663255,89.02161332095653,88.37204860514238
94.3348403066661,87.98374989972599,72.71203630487831,85.39954848099384,95.54021842518424,86.81011563012116,91.96198760041716,87.77220063946089,87.91842862217936
94.68221771467203,88.37529556923084,74.8335453409884,86.0729115335985,96.08876435826633,87.57339093829624,90.99238682420176,86.52278795796501,87.46480863921641
95.02959512267788,88.76684123873582,76.9550543770984,86.74627458620311,96.63731029134824,88.33666624647127,90.02278604798626,85.27337527646934,87.01118865625337
95.37697253068363,89.15838690824059,79.07656341320867,87.4196376388077,97.1858562244302,89.09994155464659,89.05318527177081,84.02396259497368,86.55756867329046
90.97408922657304,86.73290473407359,79.29086304305464,86.65010714981491,97.06896551724147,88.37911552698235,88.83888564192475,83.75121761153319,86.49912331969603
92.27060198714196,87.02513150204541,79.06682252094274,86.2507305669198,99.15254237288141,93.00116890707196,89.76816676407553,85.63218390804596,87.7849210987727
96.19812974868486,88.07714786674444,79.83635300993551,87.06896551724148,97.10695499707765,94.28696668614857,90.4032729398012,89.1116306253653,88.92460549386314
97.32904734073634,87.00564971751392,86.27508279758416,85.41301383206694,94.3415156828366,95.15390609779864,90.44223650886413,89.20903954802259,88.5982856029612
95.05844535359431,86.61601402688464,87.43424897720624,87.09818819403847,97.27255016559525,99.9220728618742,88.93629456458206,87.48197934930835,88.95869861679328
98.36060783167721,87.84336645236704,86.44067796610163,85.95850379894794,96.69783752191702,99.76621858562248,88.76095850379885,86.71244886031555,86.92285213325529
97.48392752776158,87.65828949931795,83.82037794661993,86.9618157023183,94.8607052406001,99.94155464640568,88.03039158386898,80.50360413013824,84.89187609585042
98.77946619910388,89.89869472043637,90.77537502435214,88.12682641729988,94.77011494252875,99.38632378725893,87.80635106175718,77.83265147087461,84.34638612896939
95.230859146698,91.93454120397419,87.40502630040903,87.56575102279379,94.11747516072478,94.11163062536524,89.46814728229096,75.33898305084735,82.61250730566913
92.63978180401317,92.24624975647744,89.34346386128964,88.655756867329,92.33586596532245,89.40190921488418,88.75706214689252,75.14416520553283,84.09312293006033
91.2370933177478,92.46054938632366,82.35924410676006,86.01694915254227,91.99785700370155,85.59809078511601,88.23884667835559,76.96863432690428,86.31404636664713
91.51957919345405,93.24956165984777,90.41496201052007,88.65575686732927,94.58503798947987,85.46171829339565,87.06604324956156,76.9491525423728,87.34658094681463
88.60510422754707,94.1652055328268,85.61270212351437,88.17845314630829,92.42255990648745,85.46171829339573,85.8347944671731,79.4564582115721,86.32865770504573
83.45119812974853,94.55484122345595,93.0547438145335,91.68712254042472,92.71478667445938,85.40327293980133,85.10227936879016,76.67640755893233,86.29943502824848
83.50964348334297,94.88603156049116,97.0485096434832,90.56399766218584,93.47457627118663,80.88836937463483,86.56925774400922,78.26709526592632,87.09818819403847
83.70446132865753,95.4412624196376,99.48373270991615,92.47321254626935,93.59146697837527,80.78121955971176,84.70290278589509,75.60490940970183,86.43580751996878
83.16871225404245,95.55815312682635,99.65906877069932,92.56769920124682,95.24060003896366,82.41281901422184,84.60549386323778,73.79212935904911,85.06721215663352
83.15897136177665,94.68147282291041,93.04500292226746,93.21449444769159,96.6393921683227,85.31560490940984,84.69316189362938,70.78024547048486,82.96317942723547
87.02902785895176,95.6458211572179,92.48003117085516,91.9481784531463,95.5328268069355,85.85135398402491,84.20611728034281,70.61465030196753,82.54432105980898
82.80829924021023,95.72374829534373,93.23007987531648,92.59107734268457,91.96571205922454,82.47613481394897,85.23670368205717,74.69218780440276,85.68575881550744
84.09701928696649,94.53535943892456,85.59322033898293,92.22092343658676,91.68322618351844,80.82992402104027,87.48684979544115,76.75043834015185,84.20514319111632
84.4379505162672,94.7009546074419,78.45314630820177,93.31190337034874,94.68342100136381,85.97798558347947,88.81745567894012,75.2863822326124,84.35125657510221
83.30703292421579,94.86654977595927,78.71615039937645,93.73076173777521,91.78160919540232,79.7243327488798,88.60120787064085,74.63374245080836,83.17260861094869
79.97369959088252,94.68147282291041,77.20631209818805,91.72413793103449,92.11279953243721,79.9532437171245,89.0414962010519,76.07539450613669,84.26358854471056
77.32125462692373,94.41846873173581,77.67387492694311,95.39548022598866,92.40502630040919,83.93239820767589,88.47067991428003,72.90375998441442,80.82992402104018
81.85369179816854,95.37307617377733,78.61874147671912,93.71030586401712,89.09409701928692,79.01811805961431,90.10325345801671,74.728229105786,79.25189947399176
78.51256575102265,95.87960257159538,79.45645821157203,94.18760958503805,89.35710111046184,78.8427819988312,90.00584453535933,74.728229105786,79.60257159555816
78.73660627313448,94.79836353009927,75.10227936878997,94.28501850769526,91.4026884862654,78.52133255406197,88.94019092148832,73.52815117864783,80.01168907071876
81.54490551334491,92.8891486460158,64.60159750633139,91.40268848626532,90.94486654977604,78.45314630820188,88.47067991428005,72.90375998441448,79.36879018118049
80.99941554646401,90.97019286966685,64.23144360023362,93.48626534190521,87.92518994739916,78.37521917007616,88.50964348334293,73.00116890707176,79.39801285797773
80.78511591661785,90.21040327293954,60.83187219949334,90.64289888953836,89.72628092733302,77.85895187999218,86.92577440093507,73.73270991622822,79.69998051821541
84.78180401324754,90.53185271770882,60.48120007792692,91.5000974089227,88.23300214299627,77.63491135788053,86.62965127605685,75.3516462107928,79.88018702513145
84.42139099941545,91.2331969608416,52.659263588544405,88.55932203389824,86.08416130917598,78.1414377556985,87.74400935125651,75.40035067212145,80.46464056107536
84.3921683226183,91.37931034482763,53.48723943113172,89.66004285992592,86.34716540035079,78.19988310929274,88.83888564192472,72.89304500292208,79.67562828755104
