6,1,2,3,9,8,7,4,5
76.68724202626629,94.49882739211998,84.17893996247648,85.2269699812382,91.91744840525314,91.62509380863037,96.33175422138824,75.6592401500938,98.98292682926825
76.68822701688555,95.47213883677296,84.12715759849908,84.71364915572224,92.09770168855535,91.74962476547849,96.52115384615368,75.87537523452163,99.97424953095685
74.20168855534698,95.57598499061903,78.5279080675422,86.81027204502807,93.42378048780478,91.5893527204502,95.14610694183853,72.34045497185748,98.30293151969987
74.73307692307684,97.07177767354595,86.30708255159476,89.06104596622885,96.63143058161344,91.61017823639769,94.3854409005627,72.37570356472798,95.81533771106943
78.49976547842391,98.26177298311437,91.00605065666053,89.2350375234522,97.26835365853664,88.11824577861148,95.02213883677281,72.18700750469046,94.63039399624769
78.76444652908054,99.8901031894934,92.05928705440897,90.43588180112573,96.6900093808629,86.7899155722324,94.8790337711068,72.26130393996243,94.7712335834898
78.2659005628517,99.36454033771085,84.7379080675422,89.63290337711064,99.88859756097561,91.6781425891182,94.82457786116308,67.14467166979362,92.74638836772985
79.8660881801126,99.36890243902427,78.66228893058151,90.47971388367733,99.04948405253269,91.25445590994387,94.88086303939949,67.04971857410885,92.82997185741091
78.10768292682911,99.16529080675417,78.61500938086314,92.85881801125699,96.20257973733572,86.88658536585365,95.38509380863027,69.39204033771098,91.29535647279559
75.89770168855526,98.406707317073,78.05103189493425,92.40558161350842,94.02589118198864,86.93245778611626,96.46824577861152,70.91214821763602,90.56083489681052
76.62265478424011,98.89122420262653,81.38609756097556,93.82263133208264,94.19981238273908,91.85741088180106,97.48061913696044,75.48505159474672,93.40184333958726
74.88400562851773,97.18911819887414,77.55445590994366,93.9376641651032,95.95403846153843,96.25820825515932,96.32837711069402,75.13100375234524,91.86791744840534
75.60952157598486,97.51641651031886,78.86843339587234,96.82164634146343,93.6658067542212,91.7940900562852,95.9882739212006,74.64751407129452,90.04104127579745
75.66819887429641,97.36935741088173,76.99272983114426,96.40886491557221,94.88898217636,92.07917448405246,95.7337242026265,74.92256566604125,90.84193714821768
79.26043151969965,96.48010787992477,69.84324577861159,97.71848030018755,96.94863977485915,93.36909005628509,96.62111632270152,78.2341463414634,92.81575984990623
79.62575046904307,96.437148217636,68.95576923076914,97.6393996247655,96.83761726078784,88.9663227016885,96.33456848030012,79.38517823639779,92.25770637898698
79.9023358348967,96.66396341463395,69.75918386491553,98.27647748592878,96.86421200750453,88.614540337711,96.29362101313309,81.16181988742969,92.85741088180114
81.48569418386482,96.57427298311417,75.26407129455906,99.1831613508443,96.8846153846153,85.4479362101313,96.58996247654771,82.89237804878047,91.58466228893053
78.5395872420262,94.12115384615382,67.5753752345215,96.00136022514076,95.0373780487804,85.67012195121946,96.44319887429629,83.31543151969983,89.11430581613509
79.22401500938076,94.0810506566603,68.67307692307686,98.08384146341454,90.6355534709193,81.05079737335831,97.68749530956836,85.0104174484053,89.02847091932466
78.95454971857404,95.17509380863027,67.88874296435273,97.04559099437152,91.91901031894929,83.0590525328329,99.43278611632256,85.19690431519706,87.72165572232645
78.98682926829261,95.27653377110688,69.2437523452157,96.515243902439,92.56754221388351,85.10093808630394,99.56787054408991,88.07082551594758,86.74343339587242
77.31074108818007,96.40056285178227,74.2903377110694,96.7994840525329,92.56754221388351,84.9125234521576,98.4551125703564,86.49364446529094,86.76454033771105
76.66951219512191,94.9356003752343,73.32575046904316,96.209756097561,92.10656660412742,84.784756097561,98.50624765478418,86.70887898686686,87.26153846153846
79.39892120075044,94.98484990619129,73.41735459662287,97.82858818011253,92.35379924953094,85.62889305816141,99.84760787992481,88.66674484052538,88.81880863039406
77.16788930581613,94.40943245778607,69.44657598499056,96.20750469043148,88.23399155722318,77.83269230769231,98.98340525328317,88.74934333958736,89.01425891181995
75.69943714821754,93.81003752345205,67.59451219512194,95.25980300187612,87.5012148217634,76.36153846153844,98.43907129455897,88.6342401500939,88.73747654784242
79.202626641651,94.06683864915547,67.26383677298303,94.4523921200751,89.77298311444635,80.44699812382743,98.39376172607867,88.37406191369605,87.27884615384623
80.00272045028123,94.12945590994354,70.72571294559096,92.81294559099436,86.5956848030017,75.70370544090048,97.58269230769214,90.46941838649161,88.54357410881802
80.64015009380851,94.1294559099439,74.00680112570356,89.9264305816137,86.8477016885552,75.56468105065655,96.42999999999984,90.52893996247656,89.36871482176363
80.65605065666037,94.13086303939954,74.11627579737339,88.20037523452156,85.94770168855516,74.96735459662285,96.15938086303927,90.30844277673559,89.65506566604128
83.18747654784237,94.46083489681035,73.92476547842405,87.64455909943699,85.40947467166973,73.7822701688556,94.59155722326437,87.70788461538471,88.40830675422146
83.40361163227004,92.6365619136959,67.48292682926817,85.10307223264539,82.8412523452156,65.71716697936203,93.03484990619123,82.0860928705441,84.149179174484
85.52111632270156,92.49000938086269,66.77204502814251,84.75192307692306,79.7969981238273,59.598545966228755,93.67728893058145,82.43005159474674,85.20107879924966
87.6338649155721,93.96228893058161,66.18752345215763,81.20018761726078,78.36383677298286,58.652954971857376,92.91341463414624,81.53611632270173,86.32650093808637
86.67673545966217,94.34319887429619,67.41468105065663,83.13850844277671,76.49796904315178,59.415619136960615,93.6049624765477,81.53611632270173,86.40712945591
81.58602251407122,92.83461538461529,63.05018761726069,80.39924953095675,74.95970919324559,58.25924015009368,92.68236397748576,80.54029080675427,85.7924953095685
84.74390243902437,94.1948874296433,63.63625703564715,80.69770168855524,74.7666510318948,58.23757035647279,92.59075984990604,77.39915572232641,82.41545497185732
