6,1,2,3,9,8,7,4,5
72.6936830664494,99.77677925233141,99.3900778349555,99.33528447716405,89.15450574536248,67.31911376135382,81.56264641659314,75.92064505231035,84.07872114916802
73.63647593406593,99.28779877416908,96.34046700973295,98.76209030406315,88.86680197070581,66.38977681579054,81.91418677185199,75.96737188346103,84.61509598464033
74.57926880168243,98.7988182960067,93.29085618451049,98.18889613096219,88.57909819604917,65.46043987022722,82.2657271271108,76.01409871461176,85.15147082011279
75.52206166929894,98.30983781784434,90.24124535928789,97.61570195786126,88.29139442139254,64.53110292466391,82.61726748236961,76.06082554576254,85.68784565558512
76.46485453691544,97.82085733968201,87.19163453406539,97.04250778476036,88.00369064673589,63.60176597910062,82.96880783762847,76.10755237691322,86.2242204910575
77.4076474045319,97.33187686151969,84.14202370884283,96.46931361165946,87.71598687207926,62.67242903353726,83.3203481928873,76.15427920806395,86.76059532652984
78.35044027214839,96.84289638335733,81.09241288362026,95.89611943855854,87.42828309742251,61.743092087973984,83.67188854814613,76.20100603921462,87.29697016200222
79.29323313976484,96.35391590519495,78.04280205839773,95.32292526545756,87.1405793227659,60.813755142410706,84.02342890340495,76.24773287036544,87.83334499747457
80.23602600738135,95.86493542703266,74.9931912331752,94.74973109235667,86.85287554810924,59.88441819684743,84.37496925866375,76.2944597015161,88.36971983294693
81.1788188749979,95.37595494887022,71.94358040795261,94.17653691925577,86.56517177345258,58.955081251284014,84.7265096139226,76.34118653266684,88.90609466841929
82.12161174261429,94.88697447070798,68.89396958273014,93.6033427461547,86.27746799879597,58.02574430572089,85.07804996918135,76.38791336381755,89.44246950389167
81.00354055874895,94.97297994638993,69.02297779625312,93.80402218941265,86.42081045826589,58.047245674641346,84.93470750971146,76.40224760976453,89.47830511875915
81.26155698579478,94.46984791365047,70.50513882717202,93.76818657454513,86.13412553932595,57.12268681106029,85.92090363086452,77.71383111391434,90.13768043232085
83.17517881971831,94.00111807118385,72.09767355188292,94.39889339621288,83.8456631738887,50.52176655247055,85.59838309705715,77.18346401387561,91.2915872310537
83.11784183593032,93.41341398735702,67.13372418043957,93.24140303599319,83.22929059816805,50.45009532273556,84.85300230781363,75.54219285294502,91.42776256755009
82.23628571019027,93.71586657683882,69.36269942519682,94.45981394148747,83.37263305763801,50.385591215974166,86.54157648036924,77.0257873084587,92.85545346387048
80.72402276278264,93.4635838481717,72.07187190917817,94.5064002408153,83.28662758195607,50.77978297951633,87.19378467095737,76.1298969367717,89.89399825122206
78.56456861086832,93.76460301305848,72.43739518082661,95.45246047331668,83.80982755902124,51.2026432349526,87.21528603987785,75.89338187864637,89.62164757822912
82.75303527657937,95.10485500910221,72.32272121325074,94.9758467955792,84.11084672390804,51.13097200521765,87.15078193311639,75.68553531241496,88.89776815790601
84.63942204320347,94.88267419692373,72.8889239281568,96.50602755042057,84.92073161991316,52.22037469718893,88.2516520218454,76.92544758682979,88.36740105786741
87.15508220690056,93.94664793658525,71.21038372776415,97.05789601937981,84.69855080773466,52.05553086879875,88.12981093129596,76.36641199489704,88.51074351733725
88.00868655304393,95.05181829909824,74.33668276880306,97.93586858363301,84.81322477531067,52.11286785258654,88.20148216103095,76.19440104353315,88.05204764703349
92.1692014391584,95.51051416940213,79.58014993621265,96.86080013760876,84.08217823201404,51.5323308917334,88.59567392457319,77.93601192609269,90.34767713544436
94.39100956094214,96.00217880538385,84.29611685277303,96.54544672677483,83.99617275633209,51.467826784971905,87.80012327451516,78.80323380588572,89.75925633932025
95.8889382624027,95.97351031348992,84.48246205008391,96.80346315382063,84.21118644553697,51.39615555523705,87.78578902856815,79.39093788971239,90.30467439760326
95.35140403939062,95.81583360807285,83.77291687570779,95.97924401186869,84.21118644553701,51.274314464687464,87.60661095423073,79.20459269240146,88.79957857316911
93.56464028209805,95.34280349182222,84.66164012442133,98.05054255120906,86.46381319610676,55.94082823273074,89.6392070295142,81.74892134799255,89.4166678611871
92.69526826541296,95.48614595129226,83.74424838381388,97.22990697074366,86.22729813798144,55.861989880022335,89.1145736278543,80.63801728710067,87.7811303986353
93.17546550463716,95.6223212877886,83.49339907974141,97.60259736536557,86.10545704743197,59.62544615340507,89.56753579977925,81.61274601149613,86.08825595229564
95.02601665639382,95.71549388644405,83.14937717701366,96.84288233017502,84.43408397001278,56.899072574287224,88.0337714834511,80.15782004787647,85.54140446941783
92.55192580594304,95.2381634964091,83.42172785000645,96.83571520720139,83.75965769820674,55.51080085432095,87.79582300073105,83.19668018863868,87.99471066324551
91.75637515588495,95.10198815991272,83.85892235138968,97.38758367616066,83.93166864957074,55.374625517824576,87.70981752504909,83.13934320485072,89.01244212548193
91.94988747616948,96.60278371056286,84.4322921892694,97.54526038157762,85.75426802173071,55.740148789472975,87.05044221148745,82.40112953858068,88.940770895747
93.03212304516727,95.87317059186118,85.46149104826343,97.5165918896836,86.05528718661749,54.90159540157379,85.56254748218971,80.52334331952468,88.03771340108653
90.98232587474732,95.19229390937878,79.7091581497356,96.11900290985176,86.47098031908035,54.79408855697139,85.5553803592162,83.22534868053283,88.94793801872045
91.02532861258844,94.42541175121471,79.88833622407303,97.41625216805454,89.4775884064619,61.59640497111638,84.65948998752923,82.0356062669324,88.41040379570823
90.86765190717145,93.72876739819098,79.0583833837422,96.68878918624469,90.26740535814112,64.79795880337724,85.0479480526927,77.92167768014565,85.59157433023232
91.32634777747519,92.45731978269288,74.3768186574545,96.25876180783494,91.72376474635564,66.90795980677439,85.04364777890858,77.52748591660345,85.46256611670934
90.57379986525821,91.79794446913108,79.25476255321594,96.69237274773145,91.03572094089992,66.3417570918682,85.07231627080257,79.74929403838719,88.43692215071025
89.20416266502299,90.43619110416688,79.27626392213644,97.168986425469,90.49818671788768,66.16974614050406,84.8788039505182,81.49090492094672,92.1236902082766
90.03626564224605,90.65550506715596,83.76001605435542,96.78554534638687,89.33711279618133,64.99433797285093,83.59875578745181,81.82775970070105,93.52987973567647
85.34753379298488,90.39748864010996,80.25242607112659,95.55996731791906,90.64296260195226,64.6933188079641,83.67042701718677,82.13594598856132,92.39030718289064
82.71576623711712,90.26418015280291,82.48426816507323,96.06883304903734,91.51090119404262,64.34212978226287,83.39807634419395,81.85642819259503,91.9172770666399
77.15049524819754,89.31811992030156,76.20873528948022,95.94699195848796,91.03787107779192,63.919269526826604,82.37317775898401,78.96807763427614,91.31308859997421
74.30514742771963,88.76195117755825,71.72211630807168,97.24424121669075,91.21704915212928,64.3421297822627,83.22606539283,80.52334331952474,90.27958946719608
71.8468242478105,88.30253859495716,70.74022046070274,96.31968235310976,90.43583274801829,63.768759944383156,82.7888708914468,82.27928844803125,91.61195762796892
71.5171365910297,87.93558189871422,70.7473875836763,96.1835070166133,89.53277525335777,63.16672161460936,82.22266817654061,84.49392944684155,90.92391382251344
70.79325717070662,87.6273956108539,69.99483967145909,94.46339750297423,87.9982942247323,58.25652566546744,80.3262474377536,81.4837377979732,87.63922136376014
68.25609563808908,86.53799291888238,69.55047804710244,94.67482763069245,87.89867121540067,57.39647090864783,79.74571047690037,80.88886659117307,86.76483236099365
66.7438326906814,87.05402577297411,69.45730544844703,93.614093430615,86.65159181801229,57.066783251866944,79.5306967876955,76.90394621790932,85.63242693118123
64.50625689835603,85.85711623640026,67.62968909020545,92.30967704943883,85.8345397990339,55.647692903114795,79.19384200794119,77.69232974499383,83.13826813640472
65.3233089173345,84.36563794561586,66.76246721041251,92.13049897510128,85.93559623296025,55.92004357610763,80.03382882043495,77.19779825982263,80.95731261556978
66.33530668119214,84.98774421971525,65.58705904275917,90.88341957771308,86.65374195490456,57.75482705732272,80.43805455614006,81.39773232229128,81.09563808895842
65.04522454596285,84.13915685965341,64.81300976162157,90.35305247767435,84.01409056376589,57.19579146538993,81.62779696974042,84.03523357653778,80.16391210240386
63.31078078637681,84.38068890386018,59.146682338775626,87.81947450654343,82.68100569069568,56.5794188896692,80.86808193454986,83.99223083869678,78.95983544285653
61.32333758582639,84.7232773819932,58.74532345225985,87.13143070108795,83.31887963533676,60.19953270358208,79.66400527500252,80.27966113842588,79.44218281897273
59.71073491678983,85.52599515502497,61.400025801642876,85.80551295099114,78.89318119920308,51.38325473388471,79.50632856958562,80.1936556627439,79.25583762166188
58.89368289781126,85.64926967016896,62.81194902742149,86.06352937803702,76.73444375958603,46.010062640654674,78.50436477789086,84.0352335765378,79.25583762166185
62.336052061981356,85.93165431532478,61.82001920788964,84.48676232386785,74.84088986998842,40.92570560325676,76.19368433123581,82.81682267104344,78.64663216891475
60.55860556455443,85.93667130140611,55.12879319983379,81.94601722976361,73.64398033341452,39.0909221220417,74.90360219600647,79.61311870189073,74.75488439430639
60.171580923985594,87.195218095552,59.23268781445754,79.92488855123766,72.32522970629132,37.084127689462846,73.63502142969772,76.43091610165848,72.98388830755553
55.75448303542003,85.41347132434102,51.45205911443036,78.41262560382994,73.9399825122199,39.54961799234545,72.9469776242421,73.87225320012048,67.22725513524358
53.93403380015199,84.49966314522035,49.66744549402994,77.24438455915022,71.19354098877619,37.90834683141497,71.57805713630438,72.058971087826,64.8836059229104
56.42102547195514,82.44986597480033,42.41718389404145,74.18043948798062,68.46215042357699,36.130900333988045,70.68933388759086,71.00540401072207,62.81230738357011
55.130943336725885,81.89799750584125,41.385118185857905,74.05859839743128,67.78844086406832,34.43229218926936,70.08729555781721,70.23852185255812,59.14274042114014
53.64591545661748,82.12304516720884,44.843971732867104,73.32396829264793,68.7366512334619,37.314192336912015,67.71497785359,65.88807820764593,55.860198099278946
52.527127560454794,81.98400298152309,43.582558089531794,72.37074093717293,67.8765964766423,35.84493212734548,67.17744363057786,62.26868110603049,51.645929790863306
51.105887074810525,81.3389619139083,41.281911615039725,70.97315195734126,67.18855267118691,34.404340409672805,66.51806831701622,58.43427031521015,53.81255106575122
52.75647549560668,79.8603844444763,39.39695827301015,69.81207803563488,65.25199604374812,32.78457061766263,66.51806831701622,57.50254432865568,52.47946619268098
50.91882516520225,79.72134225879037,38.13554462967489,67.94145893955248,63.72969912417755,31.465819990539455,66.08087381563294,56.88617175293507,50.78085804796244
50.1361753364965,79.39738830038847,36.379599501168315,67.10290555165354,63.31400599171487,25.6382323007898,64.55714347146771,57.59571692731122,51.55490732909998
49.01093702965768,79.95212361853696,39.622005934377974,66.55820420566782,62.68903286842596,24.928687126413788,63.589581870045755,58.30526210168725,52.80198672648828
46.43650645757783,81.33681177701636,40.21831056577275,65.0387741352865,60.72380774909338,22.59937216002749,61.43801155340227,54.53535541762832,49.94230466006337
42.926766337456996,80.1520863494977,38.59854077376266,64.04971116494403,60.815546923154145,24.14818743460012,59.69353382165337,48.71565156314975,45.85489442827862
41.87678282183976,79.47837678998887,42.64509840459858,64.68400154809862,60.00351189025713,23.123288849390118,58.71880509725791,47.58324613333728,43.88393561056727
41.31703051760974,79.48052692688094,40.97515875177401,65.68739876438796,59.61648724968824,23.24512993993952,59.514355747315946,47.86276392930357,42.429009646947556
42.23442225821722,79.83386608947414,39.548901280048376,64.83451113054197,56.96465174949474,17.72572853805023,59.43551739460752,47.404068058999776,36.99418029614559
42.35626334876671,80.28539483680457,35.10958531026486,63.53009474936562,58.679027564755046,20.38473116121733,60.86607514011726,46.73035849949128,34.78670642030875
44.89342488138425,80.17788799220212,31.55325889081614,61.62005647692896,58.794418244628254,21.660479050499454,59.42548342244462,43.36181070194824,36.11979129337903
40.017631122514906,79.78871321474135,29.804480885283084,60.82450582687089,59.48246205008404,26.87886128750196,59.65483135759649,43.4693175465506,35.833106374439176
39.50518182990993,79.15657296847895,29.116437079827485,62.22209480670268,59.82648395281176,26.878861287501937,59.468486160285565,42.967618938405906,34.92288175680521
34.661640124421396,77.76113412553929,22.339205596089837,62.670039992546144,62.881828476412984,26.921864025342924,60.30847297277932,44.02835313848329,30.706463311497554
34.158508091681966,79.0985192723937,22.296202858248773,61.67380989923029,59.69747573928878,22.600088872324772,61.035219242291795,45.68395854536085,30.262101687140767
37.80514026059673,79.38018720525204,28.12020698651148,60.699081174834724,61.596763327265215,26.179350085288885,60.99938362742431,45.5549503318379,30.49861674526625
38.048105729398245,80.32123045167195,28.22054670814059,61.36562361136976,62.51415506787273,27.94747932285028,61.114057595000276,46.40783796568396,30.455614007425154
44.88769118300535,80.37140031248656,32.427647893582595,61.845820850594166,62.7076673881571,27.96898069177062,61.46524662070154,48.1566159712169,32.08971804538234
47.505124492926136,80.37283373708125,25.99443831257271,59.97161819302489,59.867336553760666,22.621590241245425,61.49391511259553,47.912933790118096,34.07501110904064
52.25979387354339,81.10746384186459,25.499906827401553,60.09345928357435,62.614494789501634,22.628757364218934,61.035219242291774,47.33239682926491,33.45863853332008
