6,1,2,3,9,8,7,4,5
91.9025745941707,93.20683656104168,94.12726261055923,94.3487442434446,93.61807848027328,93.60605795551172,91.41062661224018,92.93720940543594,93.74522420277478
91.8705692652576,93.29386040988392,94.1638159012202,94.50606335397471,93.56413297194348,93.47747660473247,91.30379379689238,92.87081260105137,93.73679009332722
91.81425387777116,93.44698434063363,94.2281337132029,94.78287621512607,93.4692124600189,93.25122963778756,91.11581474475035,92.75398325125992,93.72194974774187
91.87752773229967,93.39761828970872,94.21672658791613,94.96531208612382,93.2921386331741,92.92497797404371,90.7608678363667,92.65509485833398,93.75749848067997
91.99084994802386,93.26350973543978,94.17362840958707,95.10825097886345,93.08068346308076,92.55687412441483,90.33604451237534,92.56371479537378,93.8141351539693
92.28105791832442,93.0920438810326,93.97256620690527,95.01191911268675,92.8977190393473,92.39352316186117,89.80366084799613,92.21364559145863,93.62679520251837
92.60455435166334,92.91354768600897,93.74177645720505,94.87055843210143,92.72011634278854,92.26870503045448,89.2510352007395,91.8148931912752,93.39354083091337
92.83692029470286,92.7412517372316,93.56861417138057,94.70790347222143,92.31981599836661,91.71910600044866,88.5927935939514,91.30123270877795,93.24099236694362
93.06266057371266,92.59617712615557,93.41727574573274,94.52164733648512,91.90227011847556,91.17456123839906,87.88536843907835,90.809676389849,93.11375743091722
93.2529642452475,92.65971908315133,93.42417586636778,94.1572433264195,91.3900064231187,90.74165824370031,86.81717544293002,90.50805082240534,93.16769055026474
93.40390923193846,92.78867029601875,93.47277487064531,93.77283749697395,90.90906172800541,90.34490720002061,85.6940860710959,90.18635918223106,93.20901420719234
93.4377499834766,93.11223423314622,93.64544092378515,93.32892008147202,90.5213007249748,90.0557193686322,84.40766303827071,89.80496478245087,93.21282082161132
93.43907546230005,93.36953269714944,93.73736964578978,92.89456486843441,90.05006008328942,89.6665444762174,82.9896042020508,89.54378283441618,93.2241931810345
93.3891568713251,93.52239677550881,93.70205633392538,92.47527968648059,89.44725553108417,89.11978997562501,81.36408733968081,89.47205571033241,93.24748915458429
93.40141545691854,93.59979854388821,93.67111749252885,92.11666425705394,88.99621709457686,88.68447731497173,79.55325364881001,89.48498906302193,93.1241152790978
93.4699646224822,93.60888236299579,93.64413897054999,91.81297469825842,88.68257638411563,88.35005578751775,77.57464791793556,89.57456769941743,92.86795745744234
93.4727477750787,93.64100033892537,93.69044466757083,91.66895488602262,88.311709343338,88.00241293461647,75.4875369028669,89.64908930799344,92.71050145740058
93.441876019631,93.68490574721926,93.77425261750703,91.60664400512489,87.91155746685851,87.6480042391154,73.34489970950169,89.71590567698107,92.60355484025033
93.16956067599801,93.73545432128665,93.8197792050044,91.4925728801977,87.47304691066562,87.26914815607401,71.11351673235528,89.82331054514975,92.47904046265656
92.83617983340766,93.78768307346796,93.8556237358538,91.36541064296735,87.02483474287206,86.88410888163138,68.85968832351323,89.94098098704127,92.3500828771685
92.53622119063799,93.46919975972935,93.60145655583239,91.37971395594852,86.87292086183348,86.58442819158819,66.58078025627418,89.8733015278831,91.98438094355701
92.22780832683101,93.13471858877286,93.33259717117488,91.3812209764061,86.73323883514016,86.29074146491159,64.30814929826344,89.73706188567286,91.60372433184673
91.77917743156233,92.92849249656273,93.13577300354994,91.08807022991164,86.48383525950615,85.9975580110336,62.13986742713925,88.877647913575,91.24337852291761
91.37763178411593,92.73571424254939,92.96566634788043,90.89788450531606,86.296456737442,85.70072192362011,59.89575635418472,87.98073299319408,90.84814631361245
91.1552911843514,92.59411805928511,92.8972457451756,91.09958058048494,86.34514371777055,85.38998402200426,57.36304160262223,86.94109058307912,90.32013750586123
90.84558943806563,92.48585629332128,92.78141705837737,91.19082197752074,86.39200206535311,85.11038747943687,54.92819018057206,85.8076307191769,89.84307429638795
90.36982280965393,92.44095995123487,92.57547030181603,91.07209997738467,86.43538436330141,84.88998757433998,52.679367249757014,84.49583317285024,89.46285362057816
89.91223289191835,92.42792238666893,92.40878342232152,90.9345546525731,86.45983870916808,84.65667494891362,50.67420792833062,83.0934332841595,89.1761830848322
89.47422691407256,92.44921008562503,92.28439589424745,90.77672871343377,86.46389971311456,84.40944990868064,48.93157649572943,81.59341667821198,88.99030528063889
89.09086216870492,92.37446016978369,92.10857356064022,90.79079179440552,86.41317516538346,84.16906669898057,47.298949420129695,79.80773599690949,88.71781099264639
88.7412706474318,92.24035032117813,91.90095986481903,90.9110978375565,86.32858819123858,83.93291235940886,45.734314987299705,77.845489078076,88.39177988300916
88.51361237719505,92.13424642495525,91.81926335282276,90.90082071280665,86.3085135659205,83.67028477507324,44.33752304905177,75.88359842017356,88.01746353483553
88.32559495811824,92.03724734452759,91.77850288001235,90.84809062400673,86.30941209104407,83.3990506626045,42.99529718928934,73.92182358372604,87.62744951652041
88.31476131616081,91.9861823535852,91.84275798462475,90.92560474506949,86.33254244851643,83.36603777311028,42.17723861369605,72.00971182078123,87.19474611165424
88.32165463222718,91.94449336133448,91.9222219002641,91.02092712053424,86.35105823753045,83.36872432053681,41.43121926202183,70.10679613689364,86.76518103772132
88.19358166408676,92.03406545625309,92.0852231959642,91.18319025563463,86.11480011149833,83.60261590874612,40.96746972289184,68.31306899639216,86.62581404188916
88.05947085455601,92.09748058378328,92.25139897461996,91.35050623636015,85.89540604211625,83.78365982781004,40.572480207245896,66.59348844935887,86.49219511839999
87.89471515193094,92.02813676362513,92.43368675167322,91.54346779205089,85.76160501497682,83.6964768978154,40.526480244754744,65.25023683898469,86.38775037340642
87.84815727055603,91.90245713378576,92.64194254080758,91.73470163649355,85.59995761345134,83.60708202506008,40.49659055074573,63.962016139320426,86.26431970475451
88.07576959311196,91.64610165674772,92.91043340951148,91.92192790329894,85.37371810639122,83.51255635724132,40.504070036205576,62.80144445934405,86.09684952246214
88.24521947174168,91.38672700653186,93.09088305180855,92.14876189856798,85.1196305640637,83.43424360040183,40.60895180996974,61.865317460733735,85.99500285845309
88.34000692235264,91.123476680109,93.15831523325713,92.42643985732587,84.8297948346199,83.3767431619116,40.838867726876316,61.21730739352243,85.97739631365882
88.47566567674754,90.9264306183266,93.26156696663116,92.48189004516212,84.51665964231772,83.20571330837977,41.251919829058224,60.782182400427786,85.93840649315068
88.64159128853919,90.7784114984672,93.39134453035003,92.37277155939692,84.1862702531961,82.95061032046578,41.80059170087646,60.5047074351925,85.88358149008687
88.84817288996086,90.86036322045231,93.35432812101607,92.16506166009279,84.03516530642219,82.77079629152193,41.95667086165432,60.150739807728264,85.974217421509
89.07126543913623,91.03570921445292,93.2495744213157,91.91731245310692,83.9568701986803,82.62155812801134,41.95331280790485,59.76570747464265,86.12392700754768
89.23830582895307,91.38551153563414,93.19389595598703,91.8155568406274,83.9588126613369,82.27342110921064,42.15772195547395,59.19840355073076,86.02154859961585
89.39528557478249,91.76662653092471,93.14702586605841,91.740005206649,83.97515673919322,81.8895842958707,42.399422651997675,58.59838421308081,85.87392362866368
89.49241200630307,92.17714158029793,93.07156442245234,91.85117830521337,83.97507393820867,81.9153271845089,42.517091330106986,57.80943249916718,85.90637434238917
89.54933091637601,92.56775613006454,93.03358532440224,91.94909951329322,83.96921826540911,81.91939568645832,42.60952047122346,56.95805574153484,85.97237857141748
89.32133803183264,92.81059952422682,93.2708659098937,91.92948809629786,83.92335239525976,81.71930773912052,42.5329971900227,55.67532140203436,86.26125041490128
89.12190303755833,93.01842438788383,93.26272777534865,91.92537641256173,83.88644585677235,81.54599614388107,42.33783119860355,54.33273955424651,86.46806106210602
