6,1,2,3,9,8,7,4,5
92.95225876710758,93.69752062107356,95.09678989700329,95.1905757787865,62.784955368249186,75.92531472546581,83.15462735934197,97.79968513228692,69.84944803571086
89.10666194893331,85.17496031391121,97.36419614355883,88.02241572563757,65.84593256069529,70.2249178424781,85.20098378685593,88.6447250232723,80.61874679975521
89.02228759654301,82.51421114788417,97.33303234421192,85.56369301111012,67.87254948804757,67.33000126048621,85.80902444540727,85.31928266378614,86.48152694255226
90.47436865007857,83.14416206320897,96.10101688217709,85.73008590575937,69.0771216082932,66.33018809690621,85.57478870510698,85.20403501723784,88.81676451457012
92.09114648297559,85.28028459532008,94.40097993484922,87.1052237802503,69.65335182462654,66.52293985958073,84.9149841521237,86.53817644122871,88.7817734461121
93.13804006744179,87.75770920468891,92.68832407000255,88.78853316114727,69.7726386574597,67.37977338773372,84.10829320123335,88.21846609171783,87.3205105156438
93.33543193213137,89.88685867145632,91.21467543298503,90.26554662575899,69.58184319595209,68.51618376428617,83.33002742345742,89.62875743040297,85.17567842112423
92.7075788473023,91.33015232999922,90.08880642334098,91.2990375995754,69.20235354971972,69.6650562699685,82.68067775497444,90.49773839650297,82.9040692807261
91.46015517274446,91.99829491855317,89.32591075929558,91.83934411983266,68.73028552138166,70.65335044966392,82.20890875348991,90.78261080412663,80.89459088933299
89.88393680376554,91.96466381901212,88.88631182853518,91.95224462874349,68.23765822060508,71.38183936141746,81.9295450682497,90.57643752641478,79.38841805719761
88.28213365052211,91.39630846202657,88.70468522371702,91.7627488599289,67.77438334030688,71.80768707854597,81.8370982898815,90.03688602764105,78.50071135714934
86.91887858598349,90.50007567252173,88.71087636114187,91.41316688158803,67.37090681567216,71.92964751528325,81.91538234624993,89.33409680445685,78.24334560673556
85.9863807978158,89.48237473075693,88.84339408102375,91.03381935994308,67.04134158664897,71.77566764639593,82.14376561050946,88.61540529746793,78.54809041168377
85.58825147947269,88.52109592404699,89.05666112778944,90.72475210649553,66.78693018457818,71.39267819120427,82.5006078875408,87.98464583432637,79.28968509707025
85.73650979578203,87.74819636426767,89.32310240884262,90.54681797263015,66.5996758636188,70.83835483244285,82.96443044495561,87.49376616552472,80.30825035258195
86.35977705831326,87.24146684626844,89.63115193022574,90.52048915510379,66.46598099762726,70.17463304039605,83.51336725485405,87.14448115407914,81.43047891825678
87.32016724063989,87.02399372213458,89.98025950753271,90.63076318540257,66.37013163988846,69.46275975101172,84.12344580941748,86.89769437980308,82.48904783831848
87.9502188735347,86.83857401500293,90.187329295568,90.67524615404177,66.4452379237776,68.56589110160262,85.27864481110198,86.04650128753585,83.37961507644994
88.77199385027815,86.54046402085342,91.29971276907334,90.21470177586315,66.0907872884043,67.61118327997167,86.20451375056088,85.01291573451913,83.89929309919539
89.50569960338377,87.61985483584752,91.38046391871583,90.7374860627799,66.14395061820788,66.87068105245562,86.5198876568103,85.12365821865549,82.89528773366743
90.21367930871902,87.99945154181655,91.92530586432886,90.97990859406359,65.94345259722401,67.30222723952356,86.63950804743965,85.2245562321561,82.86322417535185
90.35635361305842,88.28129261769227,92.87632827372478,91.36279828175512,65.90987047522285,67.5540713663159,86.69412188858298,84.67129160446324,82.61682015020074
90.15754708034868,88.23163322800431,92.94407984326949,91.45434625200394,66.09285622672354,67.38348140625055,86.11697576719465,84.76294295112383,82.55188363983153
