6,1,2,3,9,8,7,4,5
93.66212222546865,97.38246734301755,98.94147761342388,89.16062547096666,91.34270370071116,92.789342213157,96.32896607239564,95.69333954511411,91.66363186014804
93.95827132598465,97.09797839474487,98.83931197261309,89.42989660400181,91.12210642156204,92.4957583847889,96.14598276697716,95.56616485922768,91.62500676195455
94.30167908108146,96.78891362330917,98.62907305108877,89.83279110534976,90.80454289220256,92.10228905257821,95.84979474174605,95.44599599199658,91.54779460970467
94.27450764547636,96.94827692357806,98.05111885472907,90.38827018404307,90.42949325373526,91.78979339347362,95.32895290967186,95.6323841861164,91.3438288773853
94.10849139528588,97.08699965967014,97.62471348287049,90.80752108256772,90.12948826237094,91.7564121873449,94.75316817774888,95.58539147734784,91.40137968840237
93.847135441849,97.19850223072531,97.30972170102913,91.12584287423934,89.87493285146446,91.91833095391726,94.13072385974341,95.38105217311391,91.62691527085289
93.57522028134846,96.90397691528183,97.2341208795132,91.20483375388669,89.43757797251462,92.21438442425968,93.22720019628895,95.24910019177004,91.51307524328831
93.09467981904498,96.93820953358622,97.05199470660962,91.53316200424602,89.07192145289763,92.50210086275877,92.11082378920369,95.08361331050205,91.56017200948924
92.3776973480315,97.34503447680484,96.74913980213337,92.14407260807896,88.78752307385784,92.78036866516877,90.7532142726702,94.88012020932004,91.7896638086244
91.5389882510405,97.5952157767455,96.2713416081872,92.43371023272086,88.84984601393445,93.02531198724867,88.85119651035777,94.8321067810747,91.91452451827642
90.76732436354528,97.68100515426542,95.75704932878088,92.73402653063121,88.85325946880535,93.20463933880515,86.75006255271518,94.49367310143084,92.06692261008158
90.14769593065678,97.48389129909651,95.2076364512284,93.11817828217647,88.675734617737,93.26528116124572,84.3763140387341,93.57009474311388,92.29255588799552
89.46106242522247,97.16520271634228,94.8827184143254,93.61994752555125,88.47161101100838,93.15509756951371,81.73463021632776,92.5441451946246,92.41295176521444
88.85305921896484,96.75435487026476,94.58229228443413,94.07530139408301,88.2438602021493,92.95368965082808,78.84305748518895,91.46770389752301,92.48292139336232
88.59288358231264,96.13594152561797,94.14484241036392,94.24726857491727,87.95832528419898,92.59730597862348,75.32695967414504,90.31330611697835,92.47803467552276
88.67737309364705,95.5958838761572,93.5354079764483,94.22626202927667,87.99704300409323,91.4918012156066,72.17294191560734,88.74364910732481,92.39347916421634
88.91588422404246,95.07787368796494,92.83168806682028,94.10397621130254,88.19533132845815,89.94586412734753,69.18729928648148,86.96996810998621,92.18689180879292
88.89806176396839,94.37623551799764,92.08738434579271,93.97977835990582,88.29428483774693,87.93558325966976,65.99589343612278,85.32671704257685,91.20406559699938
89.1456493928393,93.57882536046701,91.53761072812638,93.51355755391039,88.37672864970061,85.64465355295704,63.167984981676085,83.64596211043909,89.90395720019869
89.62742239430875,92.69691050802754,91.15948131930816,92.74555178797489,88.44460508165272,83.10609251768406,60.660809523622284,81.93211553295276,88.32389393427405
90.13496699611986,92.30599194403572,90.82230600114521,91.97371292534736,88.21494337759837,80.41598133004621,58.46035449048853,80.89197897809127,86.70970912444992
90.71103785317511,92.01598939876646,90.3436912239095,91.3100293595107,87.91981712474688,77.44565675282506,56.82982270233632,79.99513140148187,84.94465042301361
91.38604742966538,91.85033078785717,89.65642639923882,90.80459963647047,87.54303976852717,74.07293457369414,56.017794892399124,79.27594317415435,82.96069243416915
91.91951948850867,91.14972728836656,89.56265543608652,90.37005528194803,86.73402219033575,70.71994409087698,56.03232169228042,78.92375011630307,80.65722182970255
92.3400446992179,90.58749457176957,89.47916158204667,90.01180231541062,85.84596354044778,67.22574429612263,56.48484455476891,78.81341229334109,78.33038429523951
92.53891074053685,90.6320392969988,89.14105987074025,89.81496965570102,84.96046917040832,63.36133821417045,57.66552286890327,79.14746811801892,76.0950409470676
92.2596319829799,90.88640535473273,89.0051808800286,89.19536380714017,83.83990767221019,59.64970777478416,59.79943816946791,79.52104364363753,73.52919198579782
91.80661200295552,91.25889126120884,88.92343359881963,88.53168644982698,82.63597144751122,56.10792765319631,62.31110193296285,79.95721660853431,70.82227842352533
91.42573017053608,91.82586275264363,88.70669214801624,88.5233610747369,81.47851876181684,53.160517672559024,64.84837619886775,80.64790889919755,68.05198874612309
91.03639867573828,92.14628292805162,88.4808400484784,88.19394113428443,80.45021299868492,50.475679793643046,67.52000864498491,81.61984769951239,65.43410069816446
90.62645939029872,92.30493062974706,88.22998194275588,87.6588145584842,79.52258071523138,47.97226904864373,70.28464306573865,82.77466629535526,62.92587261188921
89.75690038119977,92.67811482313185,87.39717930004485,87.55736701537877,78.97655210219409,45.52380698171015,73.08253098309166,83.63337205837774,60.584584565916934
88.81847976900394,92.72053281530783,86.82902776771395,87.46691584362624,78.3908458233432,43.576575839821786,75.87182505767532,84.38555400467091,58.126555378714386
87.80201600663167,92.38808244611381,86.56081416048053,87.38892722607365,77.76017152323688,42.19740641298466,78.65137944378709,85.01700895867084,55.53621956478419
87.05060737073897,92.14972814047903,86.27910371025473,87.1291589381965,77.25851066634183,41.0758957722322,80.96166619430713,85.48478023233504,53.31539383299233
86.22276852866362,91.76948226593095,86.05183542407968,86.90268935203508,76.77818325922608,40.25133370370532,82.86586288396595,85.69655372555621,51.189081349405626
85.19667116453982,91.09976925197088,85.9311676990815,86.77569007488727,76.3131042031865,39.94278786389957,84.08747341054581,85.45193042746503,49.17022790338077
84.14595552483965,90.28055111761859,85.77909922703071,86.6578650217491,75.73126979989848,39.93418542923343,84.93094024831481,85.08128195337707,47.698635104367135
83.05373404939769,89.29561029828773,85.52089833747739,86.53099236384969,75.07117235795708,40.058057141003324,85.63578979077121,84.58031884401397,46.42075657746444
81.83789572188283,87.8683078672828,84.91505384675335,86.36263260779336,74.24831941093055,40.35510739919086,86.22372125306498,83.73997149895067,45.28745408966099
80.26612787507788,86.77495220296318,83.95213013034434,86.24979859939614,73.18557942515734,40.80482113663664,86.56890978961371,82.88291044002399,44.44441584629446
78.4758207516161,85.76917939897916,82.8234058961241,86.14981409446807,71.96637699417084,41.33147676492114,86.73984711483178,81.95010444910035,43.79168410399527
