6,1,2,3,9,8,7,4,5
95.45286478924021,93.96017832585044,93.52350372472551,93.36142231172151,95.31559781878708,93.91334171224156,90.94530140953935,93.54131407094641,90.13258514362764
95.56154727053202,93.60503119089998,93.4149429297131,92.93862646402883,95.27623176508523,93.21224722796875,90.59931219441668,93.40373081105693,90.15584220837053
95.66659673744178,93.0475684296984,93.29025807879798,92.37072896391936,95.1674596412375,92.24816051170993,90.23259976477247,93.12403986443773,90.22942895112011
95.54786421813857,92.16361289059324,93.29155521319854,91.8870117831872,94.7904861173513,91.3131430508625,90.41883694651418,92.4031330320505,90.50751887721
95.54615416449066,91.49900387244429,93.18995245805978,91.78879119320791,94.10530509076254,90.30155714469072,90.32494175344881,92.16351737181186,90.72942939382389
95.60166203831308,90.96541182940351,93.04848736495552,91.91303887438013,93.20345474153908,89.22556589295033,90.05545110804069,92.25141447752125,90.87688125699508
95.3990744100815,90.32316561402251,93.2989044087071,91.7233650239776,91.94015524593655,87.89283298236627,89.79419150201794,92.73275409639808,90.40661587672469
95.2026444259191,89.69113314219148,93.23277052094907,91.61951156838971,90.35132282973535,86.4811335202777,89.61380155231264,92.78282292145984,90.3627982663674
95.01224577517837,89.0691049012222,92.85657905412268,91.59971808926127,88.44363509130673,84.99208733338214,89.51262239417983,92.41046753309246,90.73668077936091
94.85605145409637,88.72124564166657,92.53196601122745,91.55925198419024,86.1731047087267,84.39105122581178,89.18847417944535,92.36810053057017,90.43473453380297
94.59495112647629,88.46030984280848,92.44300756920246,91.5224898027476,83.80365195980269,83.64242457638375,89.02638124509056,92.16686073729221,90.05106585386685
94.17139527549101,88.31013192835121,92.70885532639515,91.49299808716377,81.31215960191749,82.59902427295192,89.12865747769847,91.69766080448969,89.59622705813571
93.44684246926526,88.23645076616467,92.45331051129459,91.76202384905841,78.74556406585067,82.10097427002607,88.8120144609859,91.34514591283838,89.38974069560703
92.69662517359616,88.21249466751708,92.1974255542443,91.9984208108121,76.12032257386603,81.78134985204365,88.47625372513262,90.8254324983321,89.36558728255565
92.02278931050249,88.27616003898602,92.1831472559179,92.0151689937079,73.38471028503714,81.65018102278832,88.28792817317813,89.8372295607358,89.67767490325512
91.10109313780212,88.18591423218997,92.15793945485117,92.25470162436707,70.65063364851154,82.03609644047626,87.71144060087657,89.33145915594703,89.61688461128354
90.07244060041354,88.05463837687492,92.03518722154801,92.54715179684925,67.90068047694399,82.64101861072744,86.95019948150241,89.08065277437126,89.34070542019603
88.96685481861583,87.99221627271666,91.48257124233464,92.71019912150857,65.07521952545613,83.38748822975504,85.98920687264804,89.19452979822204,88.69847323571645
87.77628942854349,87.95952958165819,90.98793718047382,92.97786712741161,62.25522267690572,84.15871304772786,84.98451714782051,88.87523335552721,88.49799466657277
86.52793528654252,87.96274373960455,90.51881992677693,93.30036930050008,59.47663004043455,84.92817764265794,83.92051770819005,88.3255598881724,88.539270370024
85.19102858278072,88.20542748816737,89.92513528684172,93.51501343587138,57.2048480919112,85.47620000329754,82.41748893967494,88.17804640306343,88.26102147908901
83.70444530905343,88.46945471711136,89.25500444688174,93.56239401369825,54.855201354077536,86.11167570457548,80.93537813485534,87.7580753571775,87.88653987694016
82.07721118817264,88.75353838239343,88.513037228004,93.45259727865675,52.432385191113084,86.82933117821206,79.47292390898579,87.08207635216954,87.42162854113809
80.7392796385252,89.49348435567737,87.99256414946395,93.14130920327719,50.53216467600834,87.06128591484368,78.13003990081893,86.5468577441,87.16703037056001
79.34851870881566,90.04765253651662,87.67536630781868,92.73927785312941,48.80523111677969,87.10234283237645,76.96270843058869,85.88377704752652,86.8721461640895
77.86363987375677,90.30396190065639,87.64160329507934,92.21677102566997,47.30023466047271,86.89359966095687,76.04438625478996,85.0258946299942,86.50609799988848
76.68056505062592,89.96296109540413,87.445587395936,91.86192900104744,45.56427926016917,86.33632532172115,74.43694397537848,84.31179454417526,85.76421868214528
75.4537605195519,89.52594764587164,87.52357368447203,91.39159140758146,43.957971240486216,85.50108975108101,72.99821696684785,83.49367833911052,84.9559842861461
74.0006876231348,89.10654378627494,88.31349551913172,90.58063302299784,42.751474337934624,84.15312827898634,72.2384201308287,82.37174347793871,84.1448243293313
72.63189051370023,88.55939930585619,88.8139178138593,89.97044494572783,41.3994107601575,82.94700399504971,71.28548419947681,81.35977540280946,82.9173981430879
71.26224079789769,88.06941006688797,89.19842014109891,89.43071338714574,40.064542897674706,81.7321399897816,70.36995937210989,80.43255595220245,81.56490705655322
69.76428960274487,88.01341496243151,89.51407208623084,88.896132418871,39.01870099413508,80.2700225428458,69.90049812305193,79.70606739226213,80.29184590621448
68.03527584939177,87.55082812505941,89.53347166366476,88.47970655587334,37.864758439297596,78.74281687528061,69.6561661158537,78.96435052533133,78.75385390263341
66.16506325039992,86.87156887042715,89.38225935078474,88.12451478683461,36.6300052721193,77.162560171352,69.5171948621553,78.1989749140912,77.08407173322283
64.20071855809495,86.39071194626098,89.2297228911072,87.69184856452887,35.182279766873044,75.40374875983858,69.10105538388295,77.26303098423448,75.65111170812065
62.13365353986219,85.94069206290372,89.35802794190433,87.25096674620116,33.81516646616485,73.81713255321388,68.55260768014844,76.42720138464306,74.16532151955128
59.97398842485706,85.51847108825596,89.73950538884363,86.80267875017873,32.52072328087765,72.38574650666129,67.88488704410075,75.6816226345026,72.63190610972823
