6,1,2,3,9,8,7,4,5
88.00653704615569,95.77523723320795,90.78357759345431,91.55029409727007,86.15508728741733,88.10732999283579,90.65012384766764,86.88495109176142,90.90843712402878
88.06014588621989,95.82148095019359,90.70056764737015,91.34622042649994,86.01740326068143,88.21256295248091,90.6404692458535,86.94778605612328,90.77596285637664
88.19799718924209,95.94039336529953,90.48711350029662,90.82145955880534,85.66335862050342,88.48316199156835,90.61564312690281,87.10936167876807,90.43531473955686
88.31963098508076,96.01667549794797,90.28919812431825,90.38229759609136,85.30493988986511,88.76013794523794,90.53857518223697,87.25948997015503,90.06586491255585
88.36017724500176,95.87980621830896,90.16897660381575,90.37113015828044,84.92465070692545,89.06899847181823,90.20029810899526,87.35238160525289,89.55240653464872
88.40072350492278,95.74293693866996,90.04875508331324,90.35996272046953,84.54436152398578,89.37785899839851,89.86202103575356,87.44527324035074,89.03894815674158
88.4764920758611,95.55465010062578,90.43059511499057,89.97279358297757,84.24237678726088,89.47422508086159,89.67779286487583,87.65672096237822,88.74424255106655
88.5543325474475,95.36333870032249,90.84196817914906,89.56350669844556,83.94499819443095,89.55809149014131,89.50262639413717,87.87514257187213,88.4624047555228
88.64960075800208,95.17216387435316,90.74101976471074,89.35969232592818,83.47936867129762,89.62558247021265,88.88862417906505,87.99101474997177,88.48186158488016
88.75157194508289,94.98104157697381,90.44302462773518,89.23490584264718,82.94902725189374,89.68677520828078,88.10583898540315,88.0674448390736,88.6172009622764
88.7828906852221,94.95766385162196,90.08717478882808,89.30520923775815,82.21039145894689,89.50059718954674,87.58636050097203,87.92838413512402,88.7214904496368
88.7435569784197,95.10203069829761,89.67347024798944,89.5706025112611,81.26346129245704,89.06704841401053,87.33018872577172,87.57383263812305,88.79473004696139
88.74101109951005,95.12814028911747,89.36469625594341,89.82560455913584,80.29587833290545,88.50511978026702,87.0382418760727,87.3447396945608,88.77008708704322
88.83411357312148,94.84678101471223,89.32874169075819,90.05358942037729,79.27459811139329,87.60940351518452,86.65327983267709,87.44183898993921,88.49094947829389
88.92144818019996,94.56558888972008,89.29395596999068,90.26003729273178,78.24713135891106,86.69608108362098,86.26016548858972,87.55107463468632,88.21649818084607
88.9107290562182,94.28723830474998,89.27904060432418,90.10035635400801,77.1144935799375,85.4834538218797,85.72846203274281,87.86662821870115,88.02171417552401
88.90000993223644,94.00888771977988,89.2641252386577,89.94067541528426,75.98185580096396,84.27082656013845,85.19675857689592,88.18218180271597,87.82693017020193
