6,1,2,3,9,8,7,4,5
96.27736133227891,94.93569114019431,95.6163153573883,97.41421359574232,94.43175769755932,92.89987035540541,93.33945147857729,96.01281834187913,96.09094202777833
96.2317459667962,94.99709016720614,95.50308212048824,97.2303911383086,94.40543758297348,92.78403307089008,93.3030366615956,95.99919956554264,96.00359733159478
96.11914587542442,95.14865172937951,95.22356944561784,96.77663119833706,94.34046721003186,92.49809238659094,93.21314783409126,95.96558204557692,95.78798970317771
96.08287789501138,95.29340642789063,95.00854629266182,96.37778323207925,94.18121157760957,92.2050540888439,93.03701280093046,95.91439423987413,95.5209350416697
96.32476930199029,95.41335645373424,95.02852732973282,96.17903822088002,93.67837406741876,91.88615160649854,92.5465907471572,95.79917912173968,95.0664039036438
96.5533177761666,95.52772989666553,95.04863666930163,95.97909323021612,93.18158819443275,91.55750515364291,92.06207332279635,95.67941646503671,94.62242744408036
96.2729286705869,95.429396534227,95.0736398327151,95.73337759425768,92.91562905483005,90.85719582560885,91.80277533459528,95.38619769436306,94.58103657729966
95.99253956500718,95.33106317178846,95.09864299612858,95.48766195829924,92.64966991522736,90.15688649757479,91.54347734639423,95.0929789236894,94.53964571051895
95.74686237219966,95.11659551245988,95.30869495245149,95.03495532395591,92.36358796740866,89.34803083957004,91.15050580340294,94.45628027648984,94.47829108143915
95.50800629762247,94.87930670308742,95.55511020869109,94.54157360259372,92.07355175596673,88.51784511672389,90.7312665313044,93.75208558368475,94.41301344230057
95.2754552889846,94.62639441032927,95.73154928118224,94.11054604617867,91.61470493208199,87.62122281573959,89.92557132063631,93.15646234684985,94.56444291892996
95.04635959896885,94.36492009560268,95.86963982359654,93.71368998128833,91.06334607764947,86.68819176854399,88.90808952216457,92.62033872147887,94.83463279233615
94.83058535740365,94.14600054317881,95.8756149189386,93.36949008005396,90.43057726577804,85.83029234177927,87.6727679507178,91.86157480197264,95.07962202249078
94.6306902823915,93.97780626741981,95.72410840137049,93.0880563258975,89.70076778463945,85.06194980656815,86.17778136988478,90.83742365185716,95.29457208588957
94.43555730126539,93.82674387250542,95.5200551003077,92.83964348220782,89.02375747443266,84.25100296147305,84.5992267199815,89.93510913973944,95.44649437508437
94.25353638686657,93.72285282073854,95.17131818989647,92.6821512276116,88.49212570336682,83.32274835902614,82.79057368811765,89.3682626308757,95.42487443667649
94.0865969709209,93.60468044093419,94.8355236390867,92.51726977394199,87.93332476186045,82.38022947846596,80.95410127088151,88.80492754378503,95.39535874144039
94.10135370300613,93.31445206144024,94.65565370633261,92.26336606476912,87.04720000504678,81.26586000920786,78.78247149654125,88.28389672853137,95.27071797584516
94.11611043509137,93.0242236819463,94.47578377357851,92.00946235559626,86.16107524823309,80.15149053994975,76.610841722201,87.76286591327771,95.14607721024993
94.06763894923729,92.95212726017137,93.94221974103647,92.41946517181847,85.86275715576156,78.96221047555763,74.78229584780978,87.12589317573317,94.93905352861867
94.01110131212347,92.9078583720972,93.36353423897415,92.91416388222689,85.63942674474931,77.76337391548998,72.99751787835031,86.47412949336962,94.72152009226679
93.85401168713017,92.67459718461541,93.04317820471525,93.05914129131006,85.02360417166409,76.63497482720717,70.88732772070095,85.90445931544548,94.46695898865283
93.65322669567614,92.35920845341197,92.8350805255751,93.05214556945083,84.2372221773639,75.53718469263193,68.6357280781314,85.37046327819395,94.19630732806114
93.44980024941414,92.09174773870792,92.4618599178697,93.16612494835246,83.61804297553749,74.4137064783867,66.43564952445863,84.80806406093387,93.8796141770158
93.24380836143216,91.8708358170069,91.92826812055057,93.39759813015134,83.1612549750345,73.26527940978576,64.28560943841944,84.21807902136331,93.51820447049387
93.08962886269767,91.72099167314126,91.55375617962994,93.55663422916776,82.6464886581965,72.10875626091722,62.1131354409682,83.57630981585584,93.06994958128666
93.04681622361002,91.72390240807118,91.5211745047613,93.55997223070929,82.00710228210968,70.93483119239308,59.89244142703361,82.82323441459887,92.43502746033066
92.97653739340004,91.70416170484086,91.49084499791388,93.55590081024039,81.37587721945725,69.75464446784268,57.72521141622788,82.00310604588209,91.7821857780524
92.7187037152403,91.52974403817338,91.47589458126839,93.50123362232887,80.80038226854242,68.53169957785583,55.92306416964492,80.7251016993682,91.0069790913164
92.46087003708057,91.3553263715059,91.46094416462289,93.44656643441736,80.2248873176276,67.30875468786898,54.120916923061955,79.44709735285431,90.2317724045804
92.2803003665121,91.2574402122789,91.15356202173899,93.39484504057658,79.71869198002621,66.14257002848582,52.18524707066004,78.33035441822584,89.61995723640055
92.1048415446948,91.16461644848569,90.82683614599108,93.34331850470936,79.21708066353892,64.98013993688578,50.24074498363197,77.22427858088162,89.01895006750263
91.81283890737106,91.42822649044028,90.65814037350795,93.01075051073606,78.54098481597794,63.74623199190436,48.57517296234972,75.8966480535147,88.045818271667
91.4816093272671,91.8118069353051,90.54263522114807,92.5835880747661,77.80616002868969,62.48826564749214,47.00348471929411,74.49444545974991,86.94743477213039
91.11612833556704,92.1460080428358,90.48845990989713,92.23186033975135,77.36962611728363,61.206169964354814,45.63079907571488,73.22784636027993,86.02604378964448
90.72355962619949,92.44115751757286,90.48278728344475,91.93979011333519,77.16899544758829,59.904991601572156,44.415494572898034,72.06848923995811,85.24462728142743
90.23181154237858,92.51996007058186,90.43434221310928,91.7062793805492,76.81673594933201,58.72938871014862,43.240391133377216,70.74332878896604,84.40294444620568
89.57018195578112,92.22818819330415,90.31263345176612,91.57307352299114,76.20475578433275,57.76888043798379,42.13414694088823,69.13416857355858,83.45803314987688
88.96716576453021,91.88869533262464,90.26062585990972,91.36854424822454,75.64868183609238,56.72238412537946,41.03005509319074,67.5041801417082,82.55535672621201
88.63329271517655,91.33007550734499,90.52867465855375,90.83650948627582,75.34932010766327,55.281044769940735,39.935846461372556,65.77855194047703,81.84661594233056
88.29941966582291,90.77145568206532,90.7967234571978,90.3044747243271,75.04995837923416,53.839705414502006,38.84163782955437,64.05292373924584,81.1378751584491
88.0019454909383,90.3868267385811,90.17255992983279,89.99576806707363,74.4714476529219,52.56978401611997,38.22310282202695,62.523495669590076,80.6845039436036
87.70487425562347,90.00412389341936,89.53851951324998,89.6895336766618,73.88984671630095,51.301760233498705,37.60983357417803,60.996239557110414,80.23395969815702
87.26571845744343,89.6365896147851,89.24626117655994,89.39623341013628,72.95486207104734,50.1018122644265,36.7047982731808,59.950070877616874,79.37930434722726
86.79087932155753,89.2728647934979,89.03983852203474,89.10618143956394,71.93112809257548,48.91896096085746,35.72648839262576,59.024723242937185,78.42315990587933
86.37487544155692,89.02316229067783,88.82492961869131,88.75168122126315,71.09844233883119,47.445333709819245,35.0673060849724,57.92164817032969,77.7887461063724
85.99656840215349,88.8465160038816,88.60458341820087,88.35588781429801,70.38816472907406,45.78540091160018,34.61259473720215,56.70469982910975,77.36047110133845
85.52836140934754,88.59960709312456,88.42326918237073,88.0043805082646,69.70041084024669,44.205327742385194,34.28273247893856,55.54168681740594,76.79581252158643
84.93585795922858,88.25555246749997,88.29592088028829,87.7141035504759,69.04379844383529,42.735669190662804,34.12548765747113,54.45324526129399,76.0425888254851
84.34274200680834,87.90345364974016,88.30057284519489,87.42630346244137,68.49286664696258,41.18721218994379,34.06062287546587,53.415942193131535,75.29517050841302
83.7475746577917,87.52441317260684,88.74732094239813,87.14679892231365,68.29588098505286,39.37484292353766,34.30515790816721,52.54991247349835,74.5671956036453
83.1745006331365,87.1691072875703,89.18278801014388,86.89217827928319,68.09179472182647,37.57591057688951,34.55197776972585,51.68236140601224,73.83309433202787
83.12965790912308,87.38127392266597,89.3485359190424,87.2325089941234,67.71793953621098,36.09824276627279,34.853425812145375,50.77843629440635,72.952517198458
83.08481518510966,87.59344055776164,89.51428382794091,87.57283970896364,67.3440843505955,34.62057495565609,35.1548738545649,49.87451118280046,72.07194006488812
82.77526096298749,87.97458707180145,89.57620012053528,88.05258081561487,66.96230448492233,33.07887674172786,36.07640976469203,49.51978329957018,70.94545723858177
82.41912660600498,88.38546824265116,89.61984561369414,88.55685336460193,66.57913014765103,31.525911375285595,37.10705984896514,49.261695271976805,69.77570345346768
82.13360405254298,88.59175271677762,89.75800152084967,88.91989708971532,66.12878851965625,30.02678782919798,38.1307773695367,49.3534133297226,68.6145229520809
81.88436270199483,88.69291292131699,89.94471802746207,89.21037572852896,65.64393552128973,28.55532886483955,39.15093285461519,49.62486600590233,67.45774750807887
81.66746659968487,88.85332185185551,90.12862429920149,89.60171683182175,65.31255582806756,27.06969543775891,40.362951255396105,49.92582245565817,66.27437001501022
81.48692755934809,89.08032818758687,90.30937177980461,90.10643047270734,65.1536848886898,25.568129475060278,41.79062952266425,50.259942061759276,65.06109099392097
81.28267053502215,89.24882155609751,90.42029784701779,90.53790078863211,64.95517412528747,24.121311547110142,43.2968289850324,50.686764187696156,63.78062345128009
81.01773243477591,89.26761291756293,90.35258990854501,90.78198233809867,64.65524718873141,22.814563266503544,45.00392033616291,51.35076029295313,62.32825800285131
80.77188693916251,89.28348851145807,90.30866949446408,90.9848174520921,64.35332566298821,21.51365068277092,46.75602078411554,52.0015349725506,60.88711265354998
80.7162037856923,89.27032306035316,90.50167282332592,90.77683806877315,64.03153802894123,20.270861639903018,48.95641183641646,52.520624252579324,59.557719491558075
80.66052063222209,89.25715760924825,90.69467615218774,90.56885868545419,63.70975039489424,19.028072597035127,51.15680288871736,53.03971353260804,58.22832632956619
80.46280330958669,89.50766089285496,90.628016151759,90.9106940699842,63.12619825543613,18.372957167420687,53.14744789104604,53.92549909552225,56.8201934883987
80.24955998465387,89.78698626487143,90.53297190076005,91.31263066395519,62.514032182188124,17.782081363546503,55.11516518750731,54.85136886749681,55.40345347582336
80.0373510918856,89.89480755815433,90.75046999145441,91.28780473460553,62.128483630827944,17.020596503177448,57.08696534612462,55.55695814063514,54.08144449616766
79.82556127676348,89.93314771184771,91.09458780006555,91.09008527016698,61.83474422936078,16.189993101972007,59.060419587358986,56.17330557065519,52.79781372984864
79.6636601899631,89.96879852280527,91.3621917900418,90.89633798440907,61.370482840621726,15.623222016274138,60.80183764088665,57.10204442350153,51.58144370941901
79.54746136477212,90.00198567013773,91.55970270140845,90.70622954765234,60.750009002004234,15.29814347135593,62.33069107490679,58.316960034321596,50.426690176482474
79.35000851560147,90.03190232289965,91.78835359124933,90.57398492609289,60.19627314121784,15.0180699982704,63.80398226216609,59.46259807448452,49.3534826265057
78.98915471710906,90.05524204701979,92.07962663560431,90.55810380102909,59.776746620465396,14.82850123007915,65.16553838176353,60.46891968134794,48.4442631521513
78.61873548065691,90.04386530083518,92.34113560108294,90.54915576139311,59.37146959878958,14.650636139079673,66.48658827755418,61.410504476047386,47.56137800795554
78.19067834880629,89.82329956691696,92.42329691179386,90.58198400574524,59.052054943344636,14.543293205517779,67.56356220938095,61.96200847950241,46.837174083946365
77.76262121695568,89.60273383299874,92.50545822250477,90.61481225009737,58.7326402878997,14.435950271955885,68.64053614120769,62.513512482957424,46.1129701599372
77.7285196316229,89.41387586111077,92.66766124985493,90.12493225770339,58.21617607199172,14.493710711262828,69.03688160416647,63.51315505172578,45.49799956405607
77.71404035320482,89.22659720304041,92.83385102937486,89.60901698914965,57.68989712701854,14.559694690214577,69.39932603227739,64.53511869845993,44.88846970865643
77.54253881404584,88.95926230962131,92.70250296792078,89.4554101329109,57.13456396309856,14.689771452906188,69.67943439136812,65.25326271892058,44.09931154804249
77.32220260049374,88.66702954396456,92.47861921429774,89.41448292643518,56.57019479807073,14.839781378004929,69.93393583904107,65.87691738192774,43.254288125041356
76.88607172140938,88.53496086823165,92.24047699318766,89.36299756129534,56.28045742345631,14.891885768238975,69.98624916701381,66.4389577505051,42.54517472499263
76.28912570941243,88.52225014486237,91.99170903516045,89.30364401422109,56.19538195634743,14.871028708924168,69.88788727202525,66.95508173406154,41.937344590456185
75.90931583642544,88.61753305353443,91.71101725039586,89.2877514649365,56.08200221917088,14.821641414376307,69.82285766862077,67.51387995501173,41.350732001614226
75.87899174908301,88.88663428425399,91.37894330640627,89.34181042638001,55.923066085409204,14.726334026929528,69.81147718214683,68.14136337710045,40.79826955774716
75.8102045633692,89.08118296207269,91.07151235487193,89.36035754837174,55.747126760361255,14.630101442660848,69.7811168084369,68.73913216177853,40.255660875749754
75.58103351463504,88.96486156081428,90.86683803225472,89.23082700019661,55.500287335798795,14.530010962210271,69.67161388606364,69.21299651498971,39.754140521548415
75.35242786807773,88.84866135759901,90.66161766882152,89.1014875750444,55.253083355181154,14.430042374768073,69.56090827979392,69.68585013125079,39.25229847300394
75.2781770158022,88.76554822016175,90.3073281626207,89.02432473515046,54.906355571498935,14.363350578613115,69.12186996979379,69.88277256013913,38.662633868779736
75.20392616352666,88.6824350827245,89.9530386564199,88.94716189525653,54.559627787816716,14.296658782458158,68.68283165979366,70.07969498902746,38.07296926455553
74.94989725294957,88.49370601176273,89.61616247657852,88.90977860816095,54.309364309707526,14.119550340878803,68.29719958861409,70.10370884973504,37.32634204829026
74.65475318105686,88.28082262416531,89.28326871666688,88.881492886952,54.08116217502536,13.917189662005079,67.92378150030379,70.08817859843717,36.54381755303802
74.50329535689661,88.33476183202293,89.22382085108329,88.81585122148911,53.85010681862151,13.795039486259922,67.68689875716579,69.91261759583323,35.79515411005521
74.43838538955768,88.54941874357569,89.32908016161541,88.7277086071481,53.6173328549818,13.721203239299806,67.53225660205554,69.64066380150689,35.06688650557387
74.31313337287546,88.84345090724186,89.25271668683973,88.88025003499662,53.446508975574694,13.68214532769484,67.39865497840673,69.4803429016457,34.39585744821194
74.1092845692335,89.24087100433306,88.9397857185959,89.34628748418443,53.35637638235291,13.688386928527253,67.29245908901441,69.46542619205422,33.79938280096352
73.96344585528811,89.56653076477664,88.69801470467469,89.74154053354883,53.23361855919548,13.694625999875049,67.14844469687705,69.44438224167472,33.24388300856951
73.99683234383811,89.6704832164731,88.6760960869443,89.91810148196626,53.010063383848745,13.700857256247978,66.88758806491543,69.40440786080084,32.814977170725676
74.02292754047902,89.77282427647562,88.6389616311324,90.10005615274856,52.78536090712978,13.703729275275803,66.6479533659365,69.36286346835836,32.396190154874674
73.92312643015629,89.84734197322945,88.33910037111363,90.37514242969792,52.54084836005016,13.6485984628115,66.77475070979189,69.29421020949755,32.15212146543333
73.82332531983357,89.92185966998326,88.03923911109486,90.65022870664725,52.29633581297055,13.593467650347195,66.90154805364728,69.22555695063676,31.908052775991997
73.80851004247936,89.84928461139033,88.30717674254656,90.50114109175304,51.98951948652616,13.601406939575725,66.7571923973897,68.89526795720393,31.795195573660088
73.80696259558859,89.75374570491627,88.66375808279324,90.28583223636004,51.672976409716824,13.619192615988368,66.57050483816093,68.52413287862696,31.702822865096316
73.75482536562825,89.53189765589302,88.89503950355216,90.28852048960971,51.4966535697554,13.688069826229883,66.35636361605576,67.96536863679775,31.743467209797622
73.67835034813714,89.24928466802176,89.06604150358453,90.39608302755775,51.387788032926224,13.781526206799885,66.1290149561344,67.3163395542688,31.84810354228592
