6,1,2,3,9,8,7,4,5
87.34153833919058,87.6246067639197,89.82098762841105,89.96910291135842,90.75491783497507,89.30681839861309,89.93676001013405,89.61392593012846,93.46407331276264
87.6277614395147,87.73422483193552,90.05100882668953,90.28871906978016,90.41112607971843,89.63555318341872,89.9850826243772,89.80199903972702,93.2670909674286
88.10769108248243,87.91802886517416,90.43670093693426,90.8246411131944,89.83466717696486,90.18676504480997,90.06610842199701,90.11735395077108,92.93679733787859
88.4569082740815,88.11929880932247,90.93927522534811,90.682086480614,89.57283710880687,90.19164117433729,90.46926099558661,90.53013896235295,92.68473806970826
88.77120229165077,88.32523521821761,91.47307757663157,90.35825945368391,89.39506817966296,90.05054974191621,90.95847797496965,90.96895491682662,92.45358111183022
89.06918121833267,88.95837313681798,91.53616105847378,90.68926589883789,89.2496941246095,89.71078949235226,91.75993088680056,90.82942419924943,92.71662008542776
89.35156384542776,89.55633127067792,91.70053079939815,91.01291090517944,89.10179969335333,89.28559674169729,92.4649424818658,90.68720068714917,92.814515781904
89.5616859555526,89.95095122101182,92.38431854474474,91.24484344121284,88.9391820096677,88.47408279408484,92.68720391553278,90.58254173771402,92.08928284516008
89.77398495421997,90.3025511819342,92.99106495712698,91.64802980570829,88.7115951464639,87.66129023460974,92.8071233267989,90.60463040592332,91.56240555566583
89.99003105611628,90.58010034141058,93.46519923899682,92.34599735034334,88.37217608900754,86.84629678586289,92.75088024048979,90.84489120286482,91.37696011799478
90.18058831696334,90.87216078351163,93.64216953276305,93.00542640268806,87.87116294047284,85.760202636369,92.4348798379888,90.99498338235857,91.16620361310574
90.3511382079545,91.17561180229656,93.58588207242646,93.63460481054683,87.24330711829603,84.46130901209516,91.91498390772429,91.07429804493097,90.93557928126062
90.50879822536022,91.37404291229441,93.41887927341797,94.20500511967091,86.49523265196254,83.24705113934812,91.12456855022835,91.2606885122266,90.77923335093864
90.66223036422993,91.5380274922101,93.21556184332509,94.75612621241004,85.70772647034568,82.06055379310187,90.2454228206005,91.48219984347142,90.64725073631627
90.69881288180687,91.43140257165072,93.17104867469283,94.92415319740172,85.11049736075921,80.0073101993011,89.26734050012715,91.46320789444023,90.5479829379196
90.67140414413707,91.32301305969644,92.9957260450182,95.0958119309013,84.42142797540507,77.89650108111807,88.17986067340112,91.37820296380194,90.45899956362305
90.28778321900079,91.3001005861537,91.95051022942224,95.42658960719285,83.09353482296056,75.73670244000411,86.44747582854691,90.96848750191312,90.42229855902725
89.96720715839271,91.18847825386166,91.0748154912003,95.50410469265813,81.80953428379695,73.42838643355977,84.76331818284727,90.50267901957558,90.31323465170325
89.77386709710522,90.89782329754826,90.54124510913321,95.07048982209221,80.61411701870931,70.82033538072137,83.17649179362319,89.92366462324155,90.05812924978233
89.5003684522255,90.44797500859589,89.91728492435735,94.69264770360087,79.19813179007762,68.16931712866239,81.50249051489983,89.55827868289504,90.0222504288781
89.15408212799196,89.85357185437367,89.2112466428689,94.36544980825768,77.58186070949218,65.47928268420772,79.74933042847027,89.38687720258315,90.18543942292007
88.61337488716632,89.1968353903706,88.30163108147072,94.07728092301123,75.43341502877448,62.75598486329803,77.8333560698055,89.43944528015763,89.63416271595382
87.99587955323287,88.5154798880507,87.31161104817541,93.80452685687861,73.07478274128182,60.01954940630945,75.85307691454364,89.58047192261158,88.80070207665659
87.18976455001858,88.30335755521445,87.30759281489951,93.23769439907132,71.16547619017739,57.074108641122365,74.02467701335486,89.35993272364371,88.3739711773121
86.39508572329103,88.15663200708933,87.3871974824573,92.60136399241401,69.29273567588376,54.114524829132804,72.25168817354083,89.10744812839556,87.97732462836196
85.8648663806373,88.17454460677105,87.34125389244356,91.6119486049295,67.34927301175728,51.21295521808401,70.83212486431378,88.88977466858475,87.49023274662169
85.45376154299943,88.11747912387075,87.3310703749381,90.74882651662766,65.60276753250467,48.43108532644098,69.47048577072479,88.65822713424373,86.96552760583236
85.32707297244026,87.88138434174402,87.40627315301359,90.18726189780284,64.32654757631826,45.935029050521926,68.24715551855732,88.3935517076571,86.35101121384429
85.20684679091849,87.83429411706302,87.64378798990697,89.85535955709257,63.05630024739654,43.61428555615742,67.06733477707019,88.03102342639225,85.48359201468396
85.09340212875698,87.98554200822015,88.05163029593024,89.7644608415642,61.79232049029581,41.47751226465879,65.93317216407479,87.56581005071196,84.3507809808367
84.79772726083073,88.31599321107976,88.86612661057966,89.6118123197847,60.63902705270874,39.41385024181783,65.3526513031897,86.81188133661766,83.44540347218665
84.41658158843074,88.73049552473788,89.87135445139887,89.43020149949805,59.537648437548455,37.38447934498448,65.03180312249796,85.92253746379822,82.6466983249123
84.20203096513761,89.38480192798079,89.84469455863064,89.57880176371653,58.42927911064228,35.79616235053673,64.73639389319496,85.28429438208347,81.60427594819777
83.99886793603368,90.06997920090349,89.70175924620798,89.74879031527685,57.39157269405732,34.28943331351195,64.48809472134387,84.6990028317099,80.52342072554283
83.61618722326799,90.70077433241856,90.0262248843146,89.5462802323193,57.36383723433891,33.03227097919284,64.8517044864591,84.34741196587983,79.39837827361961
83.32972515819579,91.20855263468074,90.3757551138707,89.35945729944143,57.427373809273824,31.71137247628577,65.05663809081437,83.95564819728214,78.18701654158531
83.31849317838639,91.36444558814978,90.79698173292181,89.2175069121403,57.751990855426364,30.208158886487567,64.80768407253075,83.44897124169805,76.72874151993098
83.2175204408341,91.75246418798571,90.95456759891339,89.4535614597471,57.81903166397914,28.962353458115892,64.76730632437814,82.92566698622541,75.26417618969526
83.00766225055372,92.42212857208017,90.79226935119274,90.1482619950422,57.573546637577536,28.028869932275093,64.98000111731783,82.38218827355468,73.79197861838081
82.67644687908042,92.69987811519536,90.63057114107555,90.59567402903669,57.75035655282302,27.368173445577412,64.900314491049,81.77264637121341,72.44753840652128
82.27831493106149,92.76152508244348,90.46920379281447,90.90673072119253,58.160020688229054,26.857892242145557,64.65940820372127,81.12667710260524,71.17354384146398
82.15665325462753,92.25121701919286,90.09408561616314,91.05767510653935,59.02191259102634,26.20684339232373,64.57333038576205,80.79141952542496,70.10746926844868
82.09956024560478,91.64480639714182,89.67786539339785,91.17785445525259,59.968034061512455,25.52624999103184,64.50819929171647,80.5092695975943,69.08430308916101
82.39234628322319,91.52128693218948,89.275101517435,91.30885026853551,60.79780933121955,24.77477808831333,64.14915075611395,79.99378493905606,68.14231494990702
82.59556805597039,91.2726118710993,88.91907236436205,91.5564436815583,61.53536864050725,24.127553641458096,63.740453945390726,79.4564988737735,67.33225249148234
82.48652522957205,90.58758351536638,88.72598319109434,92.21055305043095,61.9514182499544,23.843786540720785,63.158659094381754,78.8432024984905,66.98214713648957
82.45401756804463,89.93856606987194,88.54108110084411,92.52603389207543,62.56417665062419,23.651305550847017,62.667472268133,78.56668049484338,66.519114739635
82.5291028194517,89.34017265761133,88.36768838816916,92.36547173167453,63.45346769982435,23.5871543110278,62.30366194046021,78.76359492668439,65.89732983465585
