6,1,2,3,9,8,7,4,5
90.94548930265086,93.96810561254728,85.27914234565331,95.28713088586035,86.94525302439709,91.68675469816515,91.1562701535302,92.77464043176623,94.82413663948117
90.71056726517205,93.91851112713802,86.09190802287372,94.92973587799779,86.76853278107083,91.46958422021731,91.1383247191267,92.31006159684776,94.84245842699531
90.30924211781243,93.83378721456388,87.48038272145858,94.31918607289924,86.46663569872179,91.09858465372308,91.10766793535406,91.51640608719538,94.87375814733197
89.81656050900342,93.64893600985236,87.89833660405634,93.98700850540698,86.09014416504644,90.41899135919608,91.0124262460748,90.8241812426155,94.52406640716659
89.29440907392043,93.43178567864493,88.0032192556905,93.74462843391673,85.6895899051368,89.63985170078756,90.89635071630953,90.16467596741386,94.05147419587149
89.11938956556925,93.11550595150601,88.05707703051584,93.48921578565465,85.23512053883584,88.7696898136863,90.87048881506574,89.47773418515467,93.90249574922397
88.95012962717028,92.8635150113207,88.14764445359593,93.19883394632653,84.79262505149762,87.87451517382264,90.83081990859495,88.83417300953913,93.76282889584748
88.5806480538079,93.27858589616942,88.61503771070223,92.59450430030653,84.50026016041616,86.81444275107047,90.59755651452511,88.61191831566279,93.47297107051838
88.3417181992519,93.56413229545173,89.00371300779886,91.96103066666815,84.2396810691435,85.68056941547047,90.25706271257987,88.46358601837792,93.07895715801432
88.45883848689512,93.49643009773467,89.17770295941465,91.24807343043423,84.06579052280394,84.34542086301275,89.62412234370173,88.51686025725162,92.40088118957856
88.50928831907271,93.62777498316174,89.24788636265923,90.74022283848552,83.69352709747878,82.97638284121773,88.98796415937957,88.70425681715714,91.81710020981433
88.47454812482202,94.01345780816183,89.18542806520729,90.49445295867902,83.06778721567201,81.5640416086028,88.34769432199008,89.06303189838107,91.3538072711304
88.62177625966014,94.24772775606736,89.30892279460244,90.3326833844743,82.3459868575291,80.06177051860084,87.96709322724794,89.54076419781809,90.96201925107391
88.88546412511509,94.38509346263235,89.5514274611797,90.2246740058547,81.56270779453105,78.50194431987116,87.75268012780015,90.09462911691148,90.61599437893898
