6,1,2,3,9,8,7,4,5
94.6944111725509,96.03936873548838,92.52476547813086,89.38782564135349,90.67656048648328,90.57810167772072,95.13177453802686,86.3251487416642,90.59306480370192
94.49006726669614,95.52558065957987,93.04347442782665,88.88241099535892,90.98344624759999,90.21458306949225,95.02333426149556,86.3848423676743,90.26997313059893
94.43064664609264,94.74575475960552,93.52925291741143,88.28660044675391,91.29298957327738,89.80351872819911,94.92898572365898,86.30882603939874,90.14126774966044
94.77132127058995,93.72906687647868,93.6597441249053,87.79550606869685,91.43598102080223,89.50221485574549,94.9231216466407,85.93185143282311,90.57664401673672
94.79868231159077,92.76955368852131,93.73720403888889,87.25986700060746,91.65320564524237,89.35657716745183,94.47772905965721,85.78289456242521,91.01563512191782
94.7846685769394,92.04516055130688,93.66804940630479,86.9357137789938,91.8560360455666,89.42445804373402,93.7632668421637,85.7551554159402,91.16716901851316
94.75855081888572,91.59528766205602,93.43424340715468,86.86566898885263,92.03254534581642,89.72387126937133,92.78115170903386,85.83615201020787,90.97401564313441
94.02487378529048,90.89575344115545,93.77215614687695,85.89291818137988,92.39282058532999,89.49941687326448,91.34760959304634,85.34396547978932,91.23916868318197
93.29375757086044,90.29350172987753,94.11077309100328,85.58787708833917,92.46097314150352,89.18639827629495,89.69938083868946,85.04282217305668,91.08573249516166
92.56698428063808,89.75280386270398,94.43429896863357,85.78920883651189,92.27044497850174,88.84538702794985,87.80082174999204,84.83210256025268,90.72150764815775
91.85693928975022,89.12359323424165,94.64842764541382,85.97025962493981,91.82878983639336,88.78126998729363,85.29615864440802,84.2343722717107,91.1166029821902
91.397990437837,88.91086616503783,94.39723536779162,86.0595021234644,90.96456617193428,88.42126134772245,82.57904692822952,83.56390786571963,91.21275428629721
90.90051935932787,88.98389308125049,93.91305808507164,86.17047520735359,89.96914182700985,87.94167012642832,79.49888384634376,82.90802307592591,91.18206365240148
89.91252501136327,89.34819969617527,93.37608014575085,86.48495875044736,89.17976340943076,87.5187835234369,75.58350860534138,82.40503682778888,91.18962127527104
89.20567377110423,89.77739162162936,92.5899116448681,86.91292083596332,88.52430836314625,86.57106342669798,71.89639970989052,81.43308906633224,91.34807112319208
88.64483170520971,90.19126107251742,91.71906460465694,87.430156295033,87.91186017648978,85.54470748028689,68.1642659534386,80.18203403051088,91.45100062829624
88.2195769613925,90.54765676470267,90.80904913817172,88.05705796092269,87.31593135257513,84.61641300104469,64.24601887877829,78.64042650250406,91.38426097447751
87.65649421737739,90.30961414593224,90.4600240501848,88.04738499064402,86.49797635591594,83.4706921358412,60.35710646278469,77.0825819094023,90.8749394662986
87.45515104098459,90.20581225398804,89.81539435756301,87.89439277333437,85.46200655249632,82.14830684367253,56.313805235581036,75.35535243073943,90.45480101728715
87.67505595992701,90.33184063126888,88.79721331533635,87.63062162980661,84.21134631361664,80.64623406183675,52.106030377828034,73.4377808627666,90.18449665106922
87.9137345322138,90.9945477988747,88.38179769956771,86.77425003143566,83.17650302479376,78.99228378982107,48.300211974419426,71.45480160870595,90.00400492272317
87.79661474659909,91.36359552661698,87.96702237777471,86.04407616677071,82.30309608944808,76.6204819457576,45.16181396081663,69.12522122625936,89.88965453992529
87.45395245102574,91.56572301471408,87.49184216477587,85.50129835776428,81.46370829237307,73.8702972494907,42.50971795630386,66.6060697645354,89.76236645959793
87.26120275558743,92.00569169988682,86.65558155898871,85.54258006709352,80.1509576285377,71.87746497028897,39.95151897426444,64.41179385356158,89.2816776259368
87.20113724510361,91.89367901676832,86.53255372828836,85.17797373178011,78.79968646912742,70.25984628542764,37.58322814444073,61.96135851865432,88.84418055193359
87.23299417656186,91.53527871700265,86.83342742180366,84.6436663367093,77.49396896963032,68.80920467876908,35.41870147471937,59.40484860037975,88.54042357199235
87.36631173545294,91.14270019954928,87.47943750978071,84.1169515878412,76.36481440534845,67.3803506453663,33.60528976420459,56.85605421321697,88.56576569830119
87.75107431794568,91.4113912670144,87.69478305391469,83.69544014361941,74.89546691430344,66.36559003335937,31.884601039640586,54.70617214588399,88.3939866522842
87.97555047133649,91.95815952952293,87.75489114246678,83.52089934626296,73.3597044738366,65.62879891630662,30.309653653138003,52.74639182466286,88.02753687420547
87.83920697919599,92.72203444821265,87.71671379197097,83.71878290567665,71.83998899234321,65.20102019267716,28.94306463922674,50.95483335329941,87.4100731755178
