6,1,2,3,9,8,7,4,5
89.52616627592415,90.2467621115159,90.39335048366772,92.49645423560536,87.20730674563394,86.38487902111862,86.74504391835663,90.28363424611936,88.91061861670141
89.41652219835497,90.08202594902714,90.19591739016114,92.29382473414191,86.45921826738027,85.82591808149883,86.56590422635895,89.95355830249271,88.55404429997112
89.25936326076713,89.85183268094569,90.02781627292354,92.0300186242691,85.6404266698012,85.29761667472248,86.29790912911983,89.57127671495313,88.25553581311496
89.06668123889378,89.58555034826071,89.9738779531664,91.74678501571867,84.98579805503908,85.00819970588222,85.96352948953223,89.23200207932265,88.17084458790642
88.39374494426957,89.33201663183324,89.96602756100266,91.20602773137739,84.21379446299116,84.16956964618528,85.52529809277411,88.9419185685757,88.18769928835842
87.95131410636296,88.98161232735757,89.8305546190746,90.84796457426049,83.59269661744982,83.49099885432395,84.88080217029547,88.68969857872959,88.0023013484667
87.65270425638808,88.61797665082847,89.57949575572681,90.6337677279514,83.01384034597265,82.85158539178413,84.08209500332191,88.42807006289486,87.7127598133924
87.35514779602892,88.42037500410358,89.20105640634873,90.52576011141936,82.25260793147248,81.998822013888,83.19247099142943,88.05012980873106,87.50004715747065
86.90627869431717,88.02190518521861,88.74969401232961,90.36634953346042,81.61902917648908,81.05739462623514,82.2098753724607,87.7687158833291,87.21047199516316
86.42715278756346,87.7635215147429,88.46032612815898,90.19293416729533,81.01260213052456,79.88785994382398,81.09110054859852,87.50364267993955,86.8323195020478
85.95754442927031,87.73738769020035,88.38343576405128,90.00782261477583,80.41582924887565,78.44711261393797,79.78871355370816,87.23978340516331,86.3532088409039
85.68857715100202,87.44925283257533,87.68518921841898,89.61434851908776,80.07946356164292,77.17425683705876,77.6762750925793,87.15797933007654,85.73138877675615
85.48930691722178,87.05739258381178,87.17945113633266,89.35015903595166,79.49820517570978,75.78318284139237,75.2824198626909,86.83456311492297,84.9916720862137
85.20480622994651,86.53223043702475,86.78024345447378,89.19561441044091,78.85360890656735,74.23581810437885,72.65668392930709,86.41388313826083,84.0996793011785
84.53490431679404,85.77542532721621,86.37492462695944,89.15489824529236,78.44020385422834,72.41093848471608,69.80417853623013,86.11366248180768,82.94203687490837
84.353698988383,85.21675274857635,86.11522420888222,89.36610597084818,77.9313479655839,70.42727051129079,66.34888488574472,85.82774407262778,82.01790819032136
84.13348596483844,84.84938894466684,86.06618146538737,89.51553125812666,77.27069585034803,68.29281479347603,62.681737895272136,85.4736991810641,81.217486836576
83.75965485231656,84.65548311512114,86.23231075416604,89.54297358250746,76.45509115971798,65.98878038997299,58.883386183626804,85.01531025148,80.52007295483232
83.35781837224243,84.22551035899308,86.2778142998534,89.6763420996524,75.76092905670522,63.32935058390114,54.99982567579617,84.24631126146636,79.88809248819267
82.9268240194738,83.60323882589849,86.22002584553617,89.56808184947924,75.1202218859461,60.738722066695736,51.023881852102306,83.1966235016421,79.39056123642364
82.40325425782771,82.91855403252245,86.19059272409108,89.39190193228477,74.53402235491127,58.22446277239312,47.07822791452036,81.82402536196061,78.966313836028
81.66674257408695,82.33089734581853,86.38277553273923,89.36641326880243,74.02263195661683,55.82350776846801,43.34428663834959,79.95809938732623,78.55543302198869
80.89756994055202,81.71729847542757,86.18148998568114,89.09774274186017,73.51475127772778,53.596423931995126,39.6656500740306,77.65160433263216,78.42857855687949
80.20101203994332,81.27593774525089,85.9896446340256,88.83561113402001,73.08969566017066,51.494029666405225,36.06137223891564,75.0443405563246,78.23883454793376
79.59015870711607,81.04431031101772,85.83899111475056,88.63063244951529,72.75948689395186,49.521980164969804,32.5922013246743,72.1012181443455,77.91428589654507
78.98774544491108,80.9990706904602,85.32145972007177,88.54787480217975,72.48013466483346,47.7923407447778,29.827218254156847,68.29284822732319,77.36336592041155
78.13853847525685,81.07043814719107,84.89816168132944,88.45738505502868,71.86095228755929,45.94443078895565,27.347172619803494,64.24360877737317,76.51632120534255
77.29226203568093,81.25599385418074,84.49842797645209,88.32721040557877,71.00858175514519,44.12888361399102,25.243907693812467,59.824726256053445,75.51600337640649
76.72870845300042,81.58996424346704,84.05096932266127,88.10883833580519,69.96668992352019,42.524363707154585,23.741823657335797,54.77287201057928,74.47235504456819
76.1080645199821,81.82174755169241,83.64875862041629,87.84316028502732,68.66257706720369,40.767631474368656,22.847008242434192,49.576257861612774,73.02261176656346
75.6093476948256,82.04174274640994,83.29790321288466,87.47403536531175,67.15762392026642,38.95706202133319,22.433058473394986,44.35535721054643,71.17481911858884
75.25006887013481,82.18593869696618,82.98953895813176,87.01916739180027,65.47344833335185,37.109827140912465,22.521951534750205,39.146957148178565,68.94724578691118
74.98351510960613,81.6802967819819,82.65058499615076,86.66845941127532,63.712004443917564,35.257294162380994,23.40614024089891,34.108531181370175,66.46987626934995
74.7232980295041,80.91104649925809,82.11288899021122,86.29184782088521,61.46997376879562,33.363129550009575,24.59154174415592,29.674772645315578,63.730479375967015
74.48980091027654,79.67467067621631,81.5140816691538,85.88291584951222,58.9712309778995,31.45135329085624,26.05891369470889,25.772961891362268,60.810091842035575
74.3090169273926,77.65361818214319,80.95972176262553,85.42655629671466,56.34192267651044,29.538376268585647,27.87268683778365,22.492034930621365,57.72886949571984
74.29804910619747,75.25785396933793,80.47660175238812,84.93052098138634,53.39608402218401,27.521773477394927,30.019611725615018,20.16684312067574,53.96373141340942
74.21069461351523,72.60500655369304,79.87075794688577,84.56449054308825,50.37830353648394,25.526892379457657,32.05955089116847,18.655368151048226,50.21454390670679
74.01787863913768,69.62041688000676,79.06041750486764,84.29259871861223,47.31190718867697,23.574550435356684,33.967185099210326,17.928199837373004,46.53990741486549
73.67400416825937,65.7647234537014,77.65737027398305,83.83311585384129,44.18671910848848,21.720270500768812,35.82072874578213,18.019745187676182,42.89803104425184
73.08514683033276,62.06650822343108,75.99282553091996,83.21488055504747,41.132560553965746,19.95815457417006,37.829002881152846,18.59941277654806,39.52145648331063
