6,1,2,3,9,8,7,4,5
87.6600865321365,87.4453190154562,89.17558584867304,89.88203513961254,83.89287582453494,85.75460384881956,85.3169495384354,88.53577827761862,86.46057178110674
87.6600865321365,87.4453190154562,89.17558584867304,89.88203513961254,83.89287582453494,85.75460384881956,85.3169495384354,88.53577827761862,86.46057178110674
87.49787710735642,87.43820119483831,89.16077955092409,89.85905717080651,83.75663547602161,85.61205612051168,85.30876360960032,88.33815140995134,86.33277328252359
87.3113362688593,87.43001570112774,89.1437523085128,89.83263250667957,83.5999590752313,85.44812623295763,85.29934979143998,88.11088051213396,86.18580500915297
87.1247954303622,87.42183020741717,89.12672506610151,89.80620784255262,83.44328267444098,85.28419634540359,85.28993597327964,87.88360961431658,86.03883673578235
86.88372618328422,87.32044074235665,89.07186526120822,89.7653330363329,83.4661266871031,85.11200538367792,85.18689143194196,87.66726123928515,85.92628402530875
86.6076029592614,87.15913443857117,88.99268452329078,89.71516885305353,83.60437667984178,84.93450373141337,85.02365571141887,87.4579344860447,85.8358556052689
86.33147973523856,86.99782813478569,88.91350378537332,89.66500466977415,83.74262667258044,84.75700207914883,84.86041999089576,87.24860773280427,85.74542718522908
86.11807464390938,86.86477040843806,88.86139682617096,89.6525617892678,83.89639136467515,84.51737535693867,84.71142794053999,87.0442664816759,85.61522030067204
86.02226605138078,86.7846787647864,88.86005320205935,89.7108463514609,84.07924611806241,84.16126412858048,84.58914277174794,86.84927304700767,85.4104287951452
85.92645745885218,86.70458712113475,88.85870957794775,89.76913091365401,84.26210087144968,83.8051529002223,84.46685760295591,86.65427961233945,85.20563728961835
85.83241564740933,86.63136208638781,88.85785718943723,89.80859952153564,84.44290267934528,83.45913815727823,84.3519564597046,86.46254152808318,85.00106341677318
85.75692503736693,86.63023644514041,88.86216277473807,89.65050060914682,84.6021485595784,83.21913651118231,84.31458758463098,86.30498462315244,84.79877468708551
85.6814344273245,86.62911080389301,88.86646836003891,89.492401696758,84.76139443981153,82.97913486508641,84.27721870955736,86.14742771822168,84.59648595739786
85.60594381728208,86.62798516264561,88.87077394533975,89.33430278436916,84.92064032004464,82.7391332189905,84.23984983448375,85.98987081329093,84.3941972277102
85.54143265360898,86.53408988206016,88.89174334608704,89.28307295355437,85.0314429381868,82.56802126714987,84.14043103673455,85.93566422344816,84.0269274805465
85.4792329523294,86.42066415108776,88.91622091850728,89.25434187675516,85.1320469748361,82.41141240883667,84.02794909736946,85.90321559467652,83.6249248875984
85.41703325104983,86.30723842011535,88.94069849092752,89.22561079995596,85.23265101148542,82.25480355052348,83.91546715800436,85.8707669659049,83.22292229465027
85.45149320922067,86.2917254143264,88.8721709970533,89.17780226921762,85.10110064457712,82.06555096143866,83.75450578241313,85.78292378593964,82.93239113851816
85.56030675158415,86.35152988944779,88.73210114449105,89.11531877391074,84.7909699672399,81.85118781022183,83.55625253280182,85.6524694127485,82.72760724147527
