6,1,2,3,9,8,7,4,5
94.73733764887308,94.88118440618929,93.91052549399706,95.57814917180944,94.30522826721987,93.76025400568373,95.45451807689602,96.40855824160157,92.6077568340413
94.73818252736004,94.92422441887433,93.92151814637599,95.53518566587952,94.31415730716115,93.63535610864842,95.3622176731719,96.40854950324608,92.62305278735715
94.74068802908,95.051860318561,93.95411704653421,95.40777664829423,94.34063652905596,93.26496924157819,95.08849923454174,96.4085235895022,92.66841320063865
94.74053047476522,95.17543093689176,93.98436298865424,95.28002031103539,94.36785491794758,92.89676865650137,94.8159007978391,96.40569493980371,92.71062082447224
94.51401315749649,94.95345263997005,93.81460749752856,95.12274180152387,94.45790250156817,92.71440204086494,94.63850252497555,96.16463373396445,92.48484134523389
94.28749584022778,94.73147434304835,93.64485200640286,94.96546329201234,94.54795008518876,92.53203542522851,94.461104252112,95.92357252812519,92.25906186599553
93.97938097566283,94.62287662106385,93.64329777725608,94.91792870490015,94.45865469232093,92.24616223520695,94.24494543493296,95.75131785359125,92.17060806813846
93.63392486064032,94.56616492489808,93.718717006981,94.92061591278426,94.28728708987369,91.91292162978881,94.01104874154177,95.61055091372243,92.14499822616773
93.22541478829072,94.56332249440278,93.78478642038574,94.85838036985369,93.98746985421893,91.57745112111864,93.7796095091525,95.50130357104895,92.16393838304597
92.7050347916511,94.65605456751642,93.8342674499966,94.68095930128416,93.45975810803476,91.2380243324852,93.55253028821822,95.44797809436722,92.2619188604627
92.19232301000578,94.74767266941824,93.882276226757,94.50936913007953,92.92088962461416,90.89396650043777,93.31883282904977,95.38699748158288,92.35415678320368
91.89176517653573,94.80847090112619,93.88955267465498,94.49910045263661,92.073351410986,90.42178313393688,92.90203077873532,95.11422476996013,92.28751735991574
91.59120734306569,94.86926913283413,93.89682912255296,94.48883177519367,91.22581319735784,89.94959976743598,92.48522872842088,94.84145205833738,92.22087793662782
91.15233623319288,94.58666643842079,93.95844031445301,94.5341913112701,90.02465171987646,89.49374552389058,92.09318892701816,94.50827482302417,92.09243971127286
90.65677935430254,94.16332565953151,94.04231984405885,94.6023492955102,88.6785626752421,89.04458354385152,91.71129758828418,94.15034163537878,91.93867410802157
90.25742158493435,93.78138187729087,94.10087790750102,94.59871200393283,87.14805998207093,88.58013996768199,91.31614786777058,93.82733698607251,91.79297144418422
90.01256541570774,93.46592418057685,94.11876816165002,94.47976714816377,85.32137779276486,88.09115322196958,90.89970438258065,93.56042968621995,91.66021834970861
89.77292968495775,93.15032614669869,94.13862545732556,94.36039090929762,83.46094730893061,87.59422048396883,90.48568699148726,93.2942727738928,91.52757614139868
89.61786505752877,92.83245465076135,94.1903488257311,94.2340262642585,81.05379445373967,86.96856267089686,90.11097232475778,93.04027213947727,91.39673028897231
89.46280043009979,92.51458315482401,94.24207219413665,94.10766161921937,78.64664159854874,86.34290485782489,89.73625765802831,92.78627150506172,91.26588443654593
89.28827969760445,92.27446996748255,94.25890425656989,94.04578586395772,75.94170806338933,85.70251363937206,89.29449789216261,92.35450469627385,91.10057701028113
89.10665594262456,92.06274473407291,94.26299822317195,94.00745367163069,73.12806094665413,85.05674355863732,88.82826134407257,91.85783912541352,90.92268837451975
88.91883841589085,91.7623440032634,94.1895125801282,93.96296837896952,70.17536411724102,84.38876956989232,88.41948195661423,91.4109530018494,90.63499433999924
88.72199567888727,91.33273040481407,94.00298236302912,93.90951714010723,67.02005199221156,83.6884413151895,88.0944258603621,91.03660264434549,90.18729815300114
88.51110883644164,90.91463286582804,93.8157273557651,93.85544366309217,63.84398748815267,82.99427681124888,87.78171125811006,90.66606586349077,89.7369004638912
88.14172423257847,90.62650228364203,93.62029257378241,93.79434778406755,60.433717563618856,82.36967463733893,87.60827923100219,90.33856801910541,89.25601439380483
87.77233962871532,90.33837170145601,93.42485779179972,93.73325190504295,57.023447639085035,81.74507246342897,87.43484720389431,90.01107017472006,88.77512832371848
87.08437590679183,90.0488545299494,93.19357380467413,93.49306710475851,53.493923528363105,81.11819459668793,87.32302820859938,89.75895992594069,88.2611602966102
86.29348662364887,89.7588893834315,92.95070776665622,93.1950228068363,49.925871142103475,80.49058150610914,87.23111496204403,89.53120566958786,87.73650425261792
85.32565853995051,89.51028733761439,92.75758179573742,92.98943324875017,46.4661149248973,79.83768075197455,87.08136586024162,89.24356160750469,87.20701534023114
84.12350609875986,89.31646345218483,92.63032780557148,92.90628375152805,43.14977795859978,79.1512909298877,86.85502332851742,88.87660401891378,86.67112614267324
82.85128686652499,89.13392665856976,92.47956517986624,92.80251193607768,39.8663076825827,78.48839015557654,86.63598548569085,88.5051312044313,86.12229971948994
80.97960731091175,89.04795720603411,92.12767311676927,92.52230473134125,36.864030201187205,78.02645123445765,86.47944331454407,88.09502812398735,85.46278814373372
79.10792775529852,88.96198775349846,91.7757810536723,92.24209752660481,33.8617527197917,77.56451231333877,86.3229011433973,87.68492504354342,84.80327656797748
76.8894957264086,89.0584779318054,91.61487697053127,91.94351463416912,31.194979911914803,77.01901779554639,86.06797722997918,87.35191414307664,84.2532264262987
74.57273090658944,89.2067103934856,91.50813365782551,91.63972072581873,28.623350220408838,76.44982840705553,85.78515401651396,87.04076520409593,83.73421758682098
72.16561396714489,89.22824151905697,91.3617458456973,91.26672005289387,26.258128262422453,75.97101166084056,85.5352159832368,86.75350306130305,83.23995202609
69.64961113994661,89.09708129085614,91.16758132913688,90.81031635599466,24.141654085857088,75.60110553480418,85.32490880813498,86.4950275703263,82.77550528846406
67.07959047232089,88.98119936684361,90.9751596723258,90.36098862522739,22.12094199151973,75.24911234925581,85.1011466185705,86.22927861052248,82.31219944911315
64.14126634723523,88.96948769866039,90.79462115016939,89.95990611808693,20.753153185100604,75.019252848853,84.78564569403336,85.91393781780688,81.85667246163736
61.20294222214958,88.95777603047716,90.61408262801297,89.55882361094648,19.385364378681476,74.78939334845018,84.47014476949623,85.5985970250913,81.40114547416157
58.20972156618619,88.9380088270238,90.5526034585553,89.23010533729314,18.330046210379987,74.50761759136795,84.19142422763095,85.38252224986431,81.14150360817341
55.202975677977555,88.91625692647486,90.520457752806,88.91921593275981,17.35171356161472,74.21305087249513,83.92176551917758,85.19090431952581,80.93012329385611
52.111738102706084,88.8778369317596,90.42163583779566,88.71442741723253,16.73404364010195,74.00612672939437,83.62806147625703,85.02028261787707,80.75526855860635
48.927765748950996,88.8211226873496,90.2496327174988,88.62609109695579,16.512223053378513,73.89539565726294,83.3079662125798,84.87270555747321,80.62050287355267
45.74161706973129,88.78883791731592,90.06479909506713,88.53468566398267,16.350672435716547,73.79836999979655,82.99824737266428,84.74323198991009,80.49691110842409
42.54324748597964,88.89373404185696,89.80791726834006,88.42604598279142,16.527560875092085,73.77830551698773,82.746796143103,84.71541649752963,80.43606520133643
39.344877902228,88.998630166398,89.551035441613,88.31740630160016,16.704449314467624,73.75824103417892,82.49534491354173,84.68760100514916,80.3752192942488
36.31599624194056,88.87367259636815,89.27125635244775,88.33932721198336,17.296341316332555,74.00250758247763,82.35572533784608,84.65440061020095,80.27678897115764
33.32292188942725,88.70015438664022,88.9866398134716,88.38883134593863,17.975910127174117,74.30261871481315,82.2397321678967,84.62006255978069,80.17041827848828
30.518016334363534,88.54084270473066,88.7527301513379,88.39807772045013,18.75012021712041,74.65254115861606,82.08637702848189,84.59769471617086,80.137506944075
27.901279576749424,88.39573755063948,88.56952736604663,88.36706633551788,19.618971586171444,75.0522749138864,81.89565991960163,84.5872970793715,80.17805496791782
25.405099869535604,88.243861534574,88.35982007806759,88.29568546769289,20.505185442641178,75.44799536496055,81.70952280293645,84.57334195150175,80.19868141435929
23.479556867549842,88.0599367718301,88.02465814403313,88.03322238084228,21.473581739559442,75.82471950950615,81.54506431608928,84.54254803256558,80.12501239443442
21.554013865564084,87.87601200908621,87.68949620999865,87.77075929399166,22.44197803647771,76.20144365405176,81.38060582924211,84.5117541136294,80.05134337450957
19.89633227978891,87.59501923100353,87.37472269420532,87.36745206353504,23.234223322174092,76.436042827021,81.15183271172538,84.39082885694692,79.98873474881523
18.286352042106042,87.29674036799751,87.0635799926193,86.93906299928557,23.995099249707668,76.64533207354515,80.91160630381543,84.25385281409045,79.92809578236744
16.952486034896165,87.02310977808814,86.53683894791304,86.26733896242561,24.688923418226793,76.85788532849192,80.73944168400512,84.11663741093835,79.80959187648487
15.870190771006126,86.7719365036668,85.81366385725279,85.37390972829829,25.32165598408831,77.07341245777931,80.62928891557445,83.97920392396138,79.63836658133954
14.867494862950466,86.54405883117701,85.12426903924151,84.37340086438391,25.91475737548313,77.21560950613008,80.51128407754165,83.83093540690831,79.47926910697961
14.187878693281363,86.41073389593878,84.57198238668784,82.9382746795691,26.347002823454346,77.06017269656158,80.36140907465311,83.63868941484048,79.36939631698402
13.50826252361226,86.27740896070055,84.01969573413416,81.50314849475429,26.779248271425566,76.9047358869931,80.21153407176458,83.44644342277267,79.25952352698842
13.338825925492849,86.22108435946669,83.58434926158557,79.61993205507596,27.32857223132197,76.73011069857192,80.0752227660473,83.35203508422929,79.11694070304068
13.24421566453406,86.17605314055348,83.16615401543774,77.670995711351,27.895067706300743,76.5526712145857,79.94090080258182,83.27197626820283,78.96956040744664
13.400380552559417,86.17337791373579,82.95144224057488,75.36398500269588,28.440953176819413,76.31234020739672,79.880197027849,83.26287181869249,78.90127143029454
13.764635457826936,86.20584914844417,82.90557845252295,72.75984875718382,28.969736728743534,76.01982261712458,79.88058068631985,83.31264439671679,78.89861141950915
14.160960642721284,86.21453376730567,82.92758807264235,70.05855809470309,29.475366056028406,75.7039546016452,79.88703903292253,83.34339898114432,78.86750179018797
14.670375761036556,86.1393392671281,83.18894076368174,67.01467027764863,29.899346275374878,75.30574561306656,79.9149186482006,83.30709011446734,78.73606982181954
15.17979087935183,86.06414476695052,83.45029345472113,63.97078246059417,30.323326494721346,74.90753662448795,79.94279826347866,83.27078124779037,78.6046378534511
15.748214014801071,86.02513356935965,83.8323731394156,60.31949479019758,30.655333565309043,74.55300267187725,79.80895666396054,83.2396780087107,78.70109955056836
16.32353419121403,85.99035158895427,84.22856377142037,56.59721233174798,30.976590527600262,74.20357359360048,79.65621258479092,83.20918321960993,78.8241981696255
16.804291679214472,85.69732522908816,84.45857570198511,52.64950748933388,31.32818050677457,73.96230896722949,79.51940377303426,83.1056785855326,78.89009741253595
17.213644688209556,85.20929801126194,84.56310575595226,48.53158574474247,31.702675008901412,73.80271953923635,79.39462771422208,82.94704406851378,78.91280528978461
17.53972294242958,84.77944689292221,84.62844533145956,44.41000371086646,31.983658811153187,73.64015555987378,79.26975850001585,82.76178283776116,78.97954835376936
17.608046003298245,84.5296646539454,84.57248104506728,40.27709221015717,31.975204732839288,73.46838463579626,79.14460094768515,82.49410558830876,79.18259080527056
17.676369064166906,84.2798824149686,84.516516758675,36.14418070944789,31.966750654525388,73.29661371171873,79.01944339535444,82.22642833885635,79.38563325677177
17.511552077361245,83.99751163452517,84.34428156918779,32.231262075480075,31.673321355443452,73.17811190626045,78.82326475680092,81.96677476766513,79.50864399778435
17.326077111647727,83.71225326179986,84.16174389461622,28.337836480337355,31.354641087432697,73.06433014928741,78.62079311060741,81.70783215530716,79.62456332141186
17.104434369965688,83.65961384510975,83.68880276653088,24.800405381971547,30.76126108388358,72.85554368017688,78.39588442743214,81.50759866183387,79.71287639400654
16.85797060556015,83.76661488844377,83.01656515074002,21.50728423237415,29.979361653984604,72.58155789881509,78.15557777770074,81.34765574014413,79.78224400020615
16.55898480609451,83.92304175359735,82.21953706359173,18.4909409714434,29.150220724851266,72.2948578267519,77.8804298137882,81.19439557021826,79.79033182125693
16.11613430189903,84.21485239156098,81.08069159837744,16.23272844903431,28.191679167380332,71.9733316540718,77.50984694581427,81.0594403290368,79.63056631776963
15.673283797703549,84.50666302952462,79.94184613316315,13.974515926625221,27.233137609909395,71.65180548139172,77.13926407784035,80.92448508785535,79.47080081428233
15.270742871958289,84.46528631470309,78.10359669426778,12.82467147195784,26.101822895321316,71.15788492984152,76.867730886812,80.79510645176357,78.82662274434956
14.870690191796374,84.40334247933927,76.22217417057729,11.74324479924982,24.959843171034645,70.65332274996601,76.60231187337286,80.66607205055388,78.15254266414237
14.438762871431818,84.5103022231278,73.9795738654633,11.432649233639085,23.664391680164485,69.92970184579309,76.36661224155111,80.66932266052363,77.2353482214927
13.986989076978826,84.72242834638851,71.51208928134976,11.60200511207005,22.27338229689328,69.06968588686895,76.14941713035904,80.75493940952963,76.16678068524676
13.596725874852945,84.98069776747843,68.81702539320048,12.055413050160523,20.873656933039136,68.17124070641155,75.95491011833728,80.8873799678274,74.9286776666862
