6,1,2,3,9,8,7,4,5
92.13318508298867,92.10609852485466,95.13140327069205,94.8779422231016,91.49343957248742,91.05909435776314,91.71263231644936,92.74453342057423,93.82948785272235
92.05618198990598,92.10895477673003,95.11010734598253,94.83196420045483,91.44934012894252,90.86464971916867,91.61219276201086,92.66706768573691,93.82618371194206
91.8337286098893,92.11720617103664,95.04858578571057,94.6991388016975,91.32194173647947,90.30292076322905,91.32203404918856,92.44327778509575,93.81663841635458
91.61899223891714,92.13034421528816,94.98929867898029,94.56657255183572,91.1964893029971,89.74929333836879,91.03165749162578,92.22299253787615,93.80539706326206
91.59718109405766,92.26564850816197,94.98587291079191,94.44048502436264,91.11968584403138,89.39820419049194,90.73583481555092,92.09032362619541,93.75175427254378
91.57536994919816,92.40095280103577,94.98244714260352,94.31439749688957,91.04288238506568,89.04711504261509,90.44001213947605,91.95765471451467,93.69811148182549
91.45911436379248,92.40560409207625,94.88935677841296,94.26157410842416,90.92653316968281,88.75530012309501,90.10312539089108,91.65304349064634,93.58280836399223
91.30806345818556,92.36212006665181,94.76323208937947,94.23574277117208,90.79561446509365,88.48532307718007,89.75110977348658,91.28508509912994,93.44478828353766
91.13027459105568,92.3206953989063,94.64509821922019,94.2400998293411,90.6106315255665,88.2327957484555,89.37885716822248,90.88942677649867,93.25236212863628
90.91602486730362,92.28207894617752,94.53786092025298,94.28562288126616,90.35192462930578,88.00406348862691,88.97900867042254,90.45599582052893,92.98574587221651
90.70057943960835,92.24152904008695,94.42919491634191,94.32066718139649,90.05120469448588,87.76135855734381,88.57401130679268,90.03809353518047,92.7294540970898
90.47596694834836,92.18615599155599,94.30957550786118,94.27537438443383,89.42838479737885,87.41152981157616,88.12953930513339,89.73924439126178,92.55231667854333
90.25135445708837,92.13078294302503,94.18995609938045,94.23008158747116,88.80556490027185,87.0617010658085,87.6850673034741,89.4403952473431,92.37517925999686
90.06240683665486,92.00858788433162,94.12283338920582,94.07568266744777,87.97341483349379,86.76574849225624,87.43112367514352,89.3521524083147,92.041022995051
89.88195085213242,91.87048282321858,94.0682098929136,93.89530609907658,87.09142425012739,86.48262357875525,87.22254394522454,89.31405392759348,91.66948129048625
89.7783930292486,91.66164333591101,94.01688142860863,93.78164155842812,86.01584388060299,86.14205310928861,87.0094151677612,89.25522421900996,91.32029557291493
89.75173336800341,91.38206942240892,93.9688479962909,93.73468904550242,84.74667372492058,85.74403708385631,86.79173734275349,89.17566328256413,90.99346584233706
89.70290179686107,91.13430284845691,93.90955046220168,93.66384149360276,83.37975014911707,85.32133772749741,86.59471126897657,89.11674963146486,90.67033008775546
89.56094820415063,91.02012710061533,93.80294370067223,93.49263477801252,81.60226220880499,84.7949683812468,86.4844225503689,89.1445545788211,90.36270903235824
89.4189946114402,90.90595135277371,93.69633693914278,93.32142806242229,79.82477426849289,84.2685990349962,86.37413383176124,89.17235952617733,90.05508797696102
89.37939457522721,90.75530001333414,93.67564656027383,93.24535465212149,77.89730402973878,83.67606588122531,86.125340073474,88.94955754656567,89.84704861596552
89.35314500290518,90.59989098803395,93.66616266609972,93.181689933815,75.95027088249222,83.07490266560396,85.85848044044597,88.69406770691471,89.65199817163112
89.2644564522658,90.46011199863862,93.64182932192007,93.09525447938073,73.74883105561885,82.41248456072444,85.66858042118191,88.57596526748739,89.58539318889265
89.12997931752702,90.33179503557353,93.60660638106967,92.99212048511946,71.36082633035247,81.70514620372224,85.53511745201143,88.55861358822409,89.61298154465787
88.97467356804628,90.25728288773998,93.5804672151735,92.89112001666376,68.9408675687479,80.97871402249434,85.43096495952064,88.4782863133745,89.58250428436332
88.76283300712306,90.32881238124916,93.57898400986734,92.79591054682325,66.43417642279684,80.20045574693951,85.40636947516037,88.22702527907636,89.39442035190662
88.55099244619984,90.40034187475835,93.5775008045612,92.70070107698274,63.92748527684578,79.42219747138466,85.38177399080011,87.97576424477823,89.20633641944991
88.10455006520085,90.44708064230835,93.580566734922,92.72559551225622,61.357340512518654,78.49720021563103,85.33667126488297,87.70184228652202,88.89765616943367
87.64872361139884,90.49282778081997,93.58381463070947,92.75529410373427,58.784657603456495,77.56633340066945,85.29074824930353,87.42701389130748,88.58415206671506
86.96216932206057,90.37622421683436,93.49000778208742,92.57570763211484,56.04332651758784,76.57330141867506,85.34502232811265,87.29177995484115,88.42161667618657
86.15346500214429,90.17367028093847,93.34481900995443,92.28532318591441,53.21271110282165,75.54735846589861,85.45234192748042,87.23044896712388,88.33900589799401
85.29664471642121,89.94319993264585,93.24163749785382,92.06151776275343,50.470298490159195,74.45276283601474,85.47944363124516,87.07344697968415,88.20701153544262
84.3489387175075,89.65999858315948,93.21780303248096,91.96347271644474,47.894491170359366,73.22848992715022,85.35502264331532,86.73573310387981,87.98173706910227
83.3910219591845,89.37416138271783,93.18602751938333,91.85972682683753,45.327312349064755,72.0024337862533,85.22839129678295,86.39955592573745,87.74436679352489
82.17783621562958,89.02242790839448,92.95572581316621,91.61345985476726,42.97584599040062,70.73179684454674,85.0465009851867,86.10179618914455,87.20460128702206
80.96465047207467,88.67069443407112,92.7254241069491,91.36719288269698,40.624379631736495,69.46115990284015,84.86461067359045,85.80403645255167,86.66483578051924
79.54975983650122,88.23327794190557,92.35666643527449,91.1010863873761,38.43538022671822,68.15969860738234,84.67992843568622,85.58667468292363,85.99853571693792
78.06055687228937,87.76429402211394,91.93689867106289,90.82767059401553,36.30623706778,66.8468809710688,84.49421759335273,85.39893321691423,85.28561765864347
76.43583411153222,87.32687967357283,91.47628451598207,90.49988621814778,34.35558852747268,65.55711551178908,84.26787148787845,85.19019600521362,84.44943874693259
74.6263116282133,86.93251474037335,90.95997073698868,90.09796286613391,32.64834173984387,64.29878483937362,83.98611365993945,84.95282823120685,83.44517685329022
72.79175698305092,86.54424182628499,90.45561645062433,89.69965865978081,31.002440548335755,63.069210330036384,83.72586719299052,84.71086443837419,82.41568113452895
70.76528909708871,86.20267439204862,90.04295160774937,89.32910123682693,29.826855593752978,62.060099737632015,83.6305411602988,84.4336645012097,81.19272608985628
68.7388212111265,85.86110695781225,89.63028676487443,88.95854381387305,28.651270639170196,61.05098914522764,83.5352151276071,84.15646456404521,79.96977104518359
66.63651071820226,85.68008260698745,89.28385588245543,88.57497042361648,27.555740273638424,59.880188621306345,83.34487261907915,83.89502947450228,78.53545928740769
64.51614246171562,85.53728279983208,88.95319499062117,88.18829799352594,26.479270524547363,58.670890494642926,83.13190714011401,83.63734792010736,77.05082450270245
62.29906899676932,85.28209791720195,88.7070547343653,87.83035394324516,25.650768738651465,57.55720464452014,82.91779398320494,83.45880681980542,75.55844418387727
59.98529032336336,84.91452795909706,88.54543511368779,87.50113827277416,25.070234915950714,56.53913107093799,82.70253314835198,83.35940617359647,74.05831833093214
57.700169553399064,84.53826381138266,88.3834363571072,87.1781092879287,24.55156232462185,55.57147731005,82.4770923398015,83.26234505993716,72.53804916884229
55.53541197788974,84.1254840673084,88.21984522973369,86.88106438271058,24.292706905054906,54.8155867624775,82.20889564172153,83.17510998298627,70.93317810834473
53.3706544023804,83.71270432323414,88.05625410236019,86.58401947749243,24.033851485487958,54.05969621490499,81.94069894364155,83.0878749060354,69.32830704784716
