6,1,2,3,9,8,7,4,5
86.82386643481196,91.6845701704455,89.93596965894552,90.98994288232224,83.92773456074003,86.17529074257742,87.55580746198109,88.95133773930736,87.1553599676689
86.29103144486234,91.56301184119583,89.7554572265558,90.75843734763458,83.78342876716168,85.72262940897147,87.3296553657919,88.82914659946728,87.10881778093538
85.71405567546701,91.43950823188406,89.55013070380609,90.50385506384967,83.59466458120949,85.12692592247829,86.97419467491244,88.59395055426377,87.01209889243795
85.348334337369,91.38021657962771,89.39693373279549,90.33337272110349,83.3990345537869,84.50261959434347,86.49040863691782,88.20437458766696,86.84251399483558
85.02277899671496,91.02530638046377,89.27131235861911,90.08159994044287,83.23831252805057,84.0647544450696,86.07247677312785,87.84762231353163,86.51104050461305
84.76674381737683,90.74093791236156,89.30334859637568,89.93502148361365,83.02662516738181,83.59455644334946,85.61745339175782,87.48795064049654,86.26126887969197
84.58915147421556,90.58494540229292,89.5178710533885,89.92538639415459,82.74675783873444,83.06129961914824,85.10873204071801,87.1223937843002,86.13304347683467
84.4005154901562,90.47223521467389,89.24211640240534,89.67952391690396,82.3264447316506,82.82648492730826,84.67539030043471,87.00030557915976,85.92641462255023
84.2311996068041,90.27974116709751,88.95306221113329,89.38456138209982,81.76330046385296,82.77811807244997,84.25107026631943,86.6489622015802,85.65420804534637
84.04312034495995,90.00021131790538,88.66981664877052,89.05454777176067,81.0393878968985,82.87881530614737,83.83061278526571,86.13759699932524,85.32226630634104
83.6205477434548,89.53739553344627,88.49823750895935,88.74132100775039,79.95267038203006,83.02751931822208,83.38902643932207,85.73006850431378,84.92229678590526
83.17668899940696,89.15449278513553,88.15667971680246,88.27474068327099,78.20842195774225,83.05276133608488,83.00907182842408,85.41760499817917,84.63592063684135
82.62974327330663,88.70684764136676,87.68894638828942,87.72485177263846,76.01259155494175,83.02462053555372,82.74995022717343,85.19951953091301,84.39078017083592
81.78830633102393,87.93724566302737,87.07215151794189,87.13694307181436,73.35549904700252,83.00912265926966,82.78214041062576,85.1400436377376,84.1091061989762
80.50873924032727,87.16413650476237,86.57333844341923,86.42790424680982,70.22817590405644,82.90808413954255,82.78257723505563,84.71846076109843,83.63959325334811
78.98818175542658,86.5412913009563,86.05130280530894,85.6377132530842,66.84016543104165,82.60552915708223,82.72793235006033,84.25234508911126,83.18237046679793
77.23196863283451,86.19215252922497,85.4331613180171,84.75606764342368,63.19553895703125,81.9772570258316,82.58809293234971,83.87149078176208,82.83346256488612
75.42193842765735,86.28294517414729,85.03448985253826,84.02270128421972,59.0856503258008,80.82909735532213,82.46033746353413,83.71500855554322,82.59346509643596
73.59664042144982,86.33873715331623,84.71851664770664,83.37515245045489,54.96302649478833,79.48266493323119,82.31976164102082,83.4797341540092,82.19780526309107
71.76170351223656,86.30284245964839,84.46498027831568,82.81237533534703,50.883755694119436,77.95584166594126,82.16619089206874,83.13944180612633,81.60422207121053
69.98654725552981,86.07777124200751,83.97409729289112,82.3914539237384,47.07964033461866,75.98720332371778,82.10285491148855,83.04428875997378,80.61946394217729
68.26790751538736,85.78306775351204,83.54694899227587,81.96065724236904,43.47244844302258,73.80199601420802,82.05577404908027,82.92484815025934,79.49632674172197
66.55926001424554,85.4877930936696,83.15766692619286,81.51772380226173,40.082662883721916,71.3786792472711,81.98852689673855,82.8091687427538,78.2223808034903
64.6735186952271,85.48036740794498,82.7264866617605,81.04408237765843,37.15918646798493,68.4483823638672,81.73363917030669,82.8173888680827,76.63240871109961
63.089971606332206,85.27255876729227,82.46308376866814,80.73268816260959,34.68778375591943,65.20983827968409,81.37694212146293,82.71837970497684,74.78560448871927
61.73789770425112,84.98875479587001,82.24964666281566,80.50553520789444,32.64532432340303,61.79905539938493,80.92349443927145,82.51441510502956,72.71073301755133
60.679975580848584,84.73089925628825,81.97551605350647,80.3221346809465,31.27865902771132,58.27037896012663,80.31742552042323,82.14099429047454,70.29648675635302
60.059995210529394,84.35228051830434,81.45637218639452,79.93413474599826,30.53773552475312,54.650105554099255,79.52722093225928,81.67969089766495,67.8445666235995
59.69381922241666,83.8769349262428,80.91831211028007,79.60403411738271,30.252496832155458,51.06919413849528,78.63631246437181,81.09727259134121,65.2289341626677
59.587495767224816,83.28536812188794,80.4400044681468,79.44665564151784,30.493613332081523,47.58801040043252,77.64616376002354,80.3457366641966,62.35448318535149
59.78069702454423,82.86749219012218,79.91223794331509,79.35874999436439,31.021775135294448,43.891423814811624,76.34655619693795,79.49332791011189,59.60564445524276
60.11122399256743,82.45756413149081,79.49011211422031,79.32450279232135,31.830354713886397,40.425467846506045,74.8711039683647,78.32636432539982,56.86153758020706
60.58099580306473,82.04140736972033,79.17899782657358,79.3378844926695,32.909679784544025,37.22507386436052,73.23325699544388,76.83686755119729,54.12390848078269
61.42690127468811,81.59629667418106,78.81875789892673,79.2933772418781,34.0059910440406,34.21739141897317,71.53874123137426,75.28385579126835,51.603696079986186
62.3422434220584,81.21629177141892,78.54745165492047,79.26045249680308,35.1532966935771,31.497276643038983,69.73735186736045,73.45020412291069,49.26287126297602
63.31759037169739,80.88038707761231,78.30604673511375,79.2078497455146,36.28529623401933,29.03145884585208,67.89796407486226,71.44677423784782,47.074081866292204
64.36875963585138,80.5533347483708,77.92146974097636,79.01596599520995,37.169126051568895,26.90928984752079,66.22005970391218,69.50915961665412,45.06589996488646
65.36751736971755,80.09776175715609,77.62296472364608,78.85828789317539,38.04464746179776,25.062899924868695,64.53943797592981,67.37537013955352,43.374226174651945
66.29791266424141,79.6769821643198,77.38868873801202,78.71672068726748,38.85985820353486,23.386216719673783,62.854967585551044,65.14722160608616,41.94908190142279
67.10392007696088,79.47470616029742,77.23445034030256,78.5826139437619,39.527401485803594,21.87265112187863,61.16326111497253,62.87121588619789,40.8967299920363
67.63728227499148,78.97624775447505,77.164844169849,78.46328714990373,39.898196065481166,20.52645032268582,59.793477029370436,60.56260444545298,40.00617825440334
68.0083551982243,78.53115958258061,77.0712234499893,78.29434718599359,40.11910067538829,19.310010986507532,58.621173541100994,58.295625366217386,39.20644310396576
68.21191915307054,78.25700878228321,76.91529130296776,78.04473463696222,40.19878603555148,18.242709547576062,57.655657908079796,56.10240790752281,38.49767451659792
68.40808552046236,77.64953403517687,76.57047000541512,77.69347705722011,39.97937155554337,17.29080077244191,57.04279645024663,54.291978433897484,37.89526899937598
68.56740714119026,77.10081447408587,76.34173500371396,77.4398782702204,39.71119654541258,16.31504174214361,56.50431351334183,52.53336809597381,37.32741321338129
