6,1,2,3,9,8,7,4,5
89.13143388523778,88.67710827913388,90.50504409351323,90.57456449259577,88.10537243487137,86.12391721090721,86.4736197023085,89.09391763578267,88.58354139327726
89.0126268177726,88.49492860801564,90.39583150901778,90.5059998860098,87.89113842356377,85.99203622583221,86.12612960666877,88.86553582689116,88.41245898015224
88.7839792539717,88.14431867492017,90.18564879923409,90.37404536012738,87.47883900557557,85.73822753757467,85.45737508298477,88.42600857204336,88.08320603413804
88.3928023975702,87.9000137955864,90.02112421106122,90.26109195148544,86.98739288716443,85.59900725083804,84.9111971921964,88.11599649082926,87.70963431164081
87.87331294174717,87.73963395869609,89.8926455083706,90.16313942487544,86.43346253157733,85.5502514916179,84.46179032737827,87.90823323090493,87.30107408139378
87.46094450249575,87.51287595370263,89.64864651563884,90.00400721219603,85.76097862830505,85.51967801536827,84.14047816848205,87.77287452301006,86.97702727451465
87.12057543503836,87.24150311441032,89.32700273779744,89.80375422691259,85.00881119298208,85.50132541783651,83.90526245127107,87.68618116975794,86.70978457186642
86.68275159351087,87.16963482461078,88.99201628131023,89.56858577403686,84.05857272194103,85.40351601243087,83.61459079318797,87.45578309854596,86.44016364048349
86.18945349597426,87.21133066298407,88.64943476159385,89.31354236268554,82.99558612287586,85.26047734715857,83.29235190722382,87.1435838801876,86.1691889481285
85.72420454268656,87.31858443520402,88.40877274453855,89.02190997391885,81.88577008444047,84.95301716047612,83.14392480238229,86.86269960293816,85.98111506590989
85.2723703975179,87.45719200187239,88.2168548374516,88.71277850899696,80.75355735761062,84.56692059398881,83.07862507112112,86.59679203665385,85.83268939723477
84.96417515360527,87.36400917275778,87.99255983873452,88.48020305757896,79.59918242653056,83.83561856750278,82.99664122280703,86.1703848991216,85.64578069645124
84.71304193895872,87.1787452275102,87.755402707726,88.27804026905974,78.43600333211825,82.96718012540079,82.90802943758149,85.6802176579429,85.44358421578902
84.60511937462394,87.01462723477475,87.51497823205088,88.12437614925737,77.26903475822239,81.87498693697559,82.90465100958407,85.2020989587415,85.05723887762862
84.54369377467609,86.85737481103675,87.2734929301853,87.98645835046695,76.10083583384487,80.71014610364027,82.92894574951785,84.72789212381844,84.61110494937142
84.35394452198555,86.92528834540644,87.30987124009816,88.00383839289742,75.04389048585179,79.24781635635685,82.86453147125451,84.34593585581584,84.09396233110377
84.13092617413949,87.05157823928555,87.41828826417581,88.06148083860738,74.01578865766209,77.70835985360542,82.77711855864376,83.9878964014593,83.558410052463
83.99158474696341,87.12400102092339,87.3190337043821,88.01285566637551,73.17181098820917,75.90777776521882,82.4877961598077,83.68055953003167,82.93765561770833
83.86897870392131,87.18565038011297,87.17824482781411,87.94297697055528,72.36465815050362,74.05497055970523,82.15809186372657,83.38336317518984,82.29986075173088
83.53558912264265,87.01035288814143,87.01761686290448,88.00908203757841,71.71837997339813,72.0586361742769,81.37045684375626,83.13999323947515,81.7977433466177
83.17141093465526,86.80044518195533,86.85409105363034,88.09504990142135,71.09560034222301,70.04133714459135,80.51593306636393,82.90448558970039,81.3154439975858
82.94811976538645,86.68553160099384,86.75696783380586,87.93947080991762,70.35280133651219,67.71183549971056,79.2637871132243,82.89726944018264,80.9379962449599
82.73846282373557,86.57981099989279,86.6662706710249,87.76051620660614,69.5983875526205,65.35212069852054,77.97316159468978,82.91214601649621,80.57069542101846
82.62229021542196,86.4949767670024,86.57333857648129,87.73197410083147,69.22428131080686,63.0982819463742,76.3315405423181,82.96089733813422,80.34096716278597
82.51093638717728,86.4112191510301,86.4802912792695,87.7111852165793,68.86977855054364,60.84990072252908,74.67182693665585,83.01139478066523,80.11833027391994
82.45341222390117,86.08263532797268,86.24054581096182,87.71008378567795,68.81706433310742,58.719639915556336,72.61958316696804,82.9380269658373,79.96429849711178
82.39534421415026,85.755576951735,85.99673004615927,87.70978770530249,68.76893986131391,56.60231828627649,70.56048405283634,82.8611902566695,79.8159303885567
82.30174136039507,85.55885104167444,85.6665255826319,87.72963565801821,68.77367281837014,54.87339572129016,68.4034110018862,82.71035086094838,79.83204780069009
82.19268766978674,85.36705200938518,85.34924636163176,87.75444628745313,68.79740410921859,53.13426814425967,66.20180159793435,82.5121263139084,79.84561582420491
81.87394405045715,85.24211774684909,85.20738114635816,87.8466075295057,69.0789699301043,51.256643975201435,63.395770260387835,81.67081757039819,79.82458500218179
81.54912003435687,85.12462741682808,85.04662530533784,87.93299117855385,69.37414978242948,49.42105766816247,60.601323781165846,80.79971880201464,79.77903814534348
81.17399455406267,85.06871871034085,84.7295924695036,87.97157837638358,69.78195480393579,47.93323912873746,57.902715675355815,79.68217528240619,79.53067681867029
80.81951393674214,85.02013981369612,84.44579083604509,88.0141329799088,70.19419472524353,46.47156730900386,55.21416776034931,78.50835714683848,79.27789255550884
80.58477352466886,85.014073814138,84.35473017636582,88.07969853646776,70.6321570653997,45.16154646348034,52.583968952003225,77.0081462387069,78.99945526071542
80.36444146349854,84.98687100810065,84.29876860857722,88.15080808465363,71.05440877954214,43.89219282061907,50.0163197331273,75.45984874382594,78.64995312369433
80.2070511457464,84.86733373165407,84.39613465273212,88.24613612257814,71.40802986425632,42.80049064201915,47.72191345772617,73.70148879103967,77.99000983378387
80.06481723965949,84.75309149921291,84.51765060244145,88.32575113100542,71.7215061566436,41.74278367157635,45.55650126861462,71.87427350842293,77.17919739194863
79.97464231277056,84.65703659183384,84.72211622775086,88.35139529898572,71.89709381451678,40.801842850890665,43.834155723715114,69.81055513638857,75.85018221089345
79.84677087755583,84.53994813403591,84.94190827609157,88.36601703451448,71.95973332413827,39.81557230020939,42.21233886601902,67.72373310329603,74.47228875503956
79.61418691921396,84.36443314729674,85.20427372174137,88.35002090212227,71.70862797750513,38.703385832873735,40.86976836166576,65.57273423393083,72.95862231363371
79.44385889271408,84.21081534753891,85.41689387294866,88.31375964926556,71.35451393207772,37.55352420061426,39.66112624667626,63.37125055986928,71.26366694840507
79.41611703269096,84.10734916957709,85.51558125301344,88.23108473340953,70.76447673779896,36.31737428740027,38.759223346036016,61.054140397632224,69.15350146732432
79.26678215275486,83.9154633749507,85.53209158042387,88.07673562357466,70.04398380197061,35.018592607691225,38.14423166186756,58.81336224003957,66.9575150206774
78.88468349184244,83.55431717128073,85.391291549896,87.78518162812321,69.07376130374735,33.599915832120246,38.07847002065938,56.71870534848051,64.59724272566105
78.55581645282014,83.09677527335612,85.15775012132514,87.5387022440766,68.07400876532452,32.20230089573176,38.28112242274977,54.76963608050568,62.095073262078095
78.31293895685111,82.4835172539432,84.77439566514633,87.36503569383785,67.02655385427161,30.838708930330384,38.91736674093782,53.05574681985922,59.363685295426045
78.04001770876594,81.8344091204189,84.25695557592279,87.1451649259302,65.8287834557342,29.341351558915722,39.69664400355623,51.45601572806442,56.54988611304994
77.72587363800979,81.1361112954394,83.55553752507969,86.86189767331408,64.424766225532,27.660455607157225,40.672175771323275,50.01292026329861,53.623011076540806
77.38704047688468,80.49210672303272,82.73257816931962,86.54552119500902,62.88992150434638,25.95291443460068,41.89308981354224,48.78955146410319,50.536937419563785
77.01931582702993,79.9116368078921,81.76738962695458,86.19039987813181,61.201980783073765,24.214192684514487,43.40115332586454,47.8233096139795,47.26456750459237
76.61367661178747,79.22014529163344,80.57323446165934,85.90733824000047,59.52555640101729,22.46663311751092,44.94527542671474,47.06096686287268,43.93468240666321
76.1701228311573,78.41763217425678,79.15011267343388,85.69633628061496,57.86064835817693,20.710235733589958,46.52545611609284,46.50252321078274,40.54728212577624
75.78589215966737,77.72158811347211,77.60431744338726,85.50124352207854,56.24104465504306,18.920676579388676,48.076045913362805,46.22514010940464,37.311858554227385
75.45235578144275,77.1165267010479,75.95369218123895,85.31974589881318,54.66015556947656,17.10277918512968,49.60134894828581,46.187936024089396,34.20630598884019
75.07215589171048,76.62227994835281,74.0806060499457,85.11187413810514,53.056689891581684,15.611934901089379,51.14235831213094,46.55350062661375,31.237359286348298
74.65794700206585,76.20879642223998,72.04538742080106,84.88478054841346,51.43677008707461,14.35945135839492,52.69481466146166,47.21260851010592,28.36797278901741
74.07132356487487,75.78087510201316,69.74734124101275,84.64555041027762,49.767897027092765,13.25596609413721,53.98035852335542,48.04638689779304,25.660681532917284
73.37796731253616,75.34401609971574,67.28659229177835,84.39880717072398,48.06871957086464,12.244717859387974,55.10067084540723,48.98829464521988,23.053734949960035
72.65890225875113,74.92482109792412,64.72533461209014,84.21303003466255,46.36252124271746,11.503764984097018,56.137007183478964,50.20108174911489,20.80617505194054
71.92640723406133,74.51485355908329,62.111572371717095,84.05910086311196,44.6526552949111,10.904011177179799,57.12947547021782,51.55537299444849,18.746354466948247
71.04293999410028,74.26119292293289,59.28581811494133,83.86214462702794,42.988143041441724,10.526524481234208,57.99703623537765,53.01287680230657,16.975476955526158
70.0935553080349,74.07577896260509,56.36750396367986,83.64640192614765,41.34343310521809,10.2460839886706,58.81005991365086,54.51544525014014,15.330757687493884
69.07469882088392,73.79449233683359,53.415921198332946,83.33494485576333,39.85973508261844,10.239933062413577,59.53274243164454,56.071159893987655,14.115670201356767
68.03083248534213,73.47869155150235,50.45236173191523,82.98903061235755,38.43400134892341,10.332526380026927,60.2229021319376,57.64600716840021,13.055250156701895
66.91078639096203,73.37259411300381,47.495908313946,82.55555259562196,37.06979728170355,10.696026202544642,60.89472637809614,59.20824342609543,12.350609026685145
65.76856137945178,73.3275495476338,44.54152374552509,82.09658132842327,35.72350691484989,11.138397539148434,61.5612124540636,60.76680812196154,11.749549099664307
64.47688041732235,73.47266780687653,41.64770676614068,81.60093255265782,34.43076324657226,11.731620436615072,62.09960730817528,62.17500593208734,11.40739950884586
63.150986647219845,73.66131731512701,38.767754656535715,81.09688772071443,33.150277256281925,12.359375619098506,62.608680075356126,63.54878240692318,11.124518549206273
61.80472423181633,73.88088585950213,35.88372596874458,80.734594350802,32.11916657192887,13.210141514407367,63.25742334274248,64.5194344703979,11.061062148467055
60.454949981016114,74.10578527217461,32.998994422645524,80.39674088813628,31.131051629978824,14.099357532617152,63.930247730853914,65.42058232501722,11.035437568227902
58.7462659693633,74.61949279929863,30.138509898119416,80.03662235782677,30.368499381619248,14.985989410987395,64.65090272515619,66.11162790333599,11.169569723828692
56.994197261343665,75.1681111974003,27.28095633224494,79.67381244571416,29.633212953364,15.872308920805619,65.37733944108594,66.77727650320085,11.323013133212335
55.38247432409812,75.61975040884535,24.53004068709012,79.43150261302725,29.090836023881028,16.779956636776202,66.17215554488706,67.60818224846668,11.43708249358811
53.78109265417276,76.06424378548414,21.786982572935692,79.19807173356116,28.562673478518118,17.68917590477907,66.97201012989977,68.4512648360252,11.548250608247514
52.43588435913239,76.65479222346627,19.453379649602475,78.99841967447982,28.051590432840666,18.497914482794194,67.44957846105471,69.30436163359599,11.905488703115164
51.09927156364995,77.25010484756645,17.137027976562013,78.7989949063243,27.539504224891825,19.300684647726293,67.91508366444461,70.1590537411229,12.269037308633575
49.84675843978194,77.8795832636577,15.309871544518684,78.51914285928825,26.873825007284253,19.808176900022524,68.14860422537072,71.14422260236071,12.5168242171195
48.624738946864376,78.48075601960166,13.515204697867517,78.24753568251303,26.211387275204864,20.308175263772597,68.3729867594176,72.12593944760845,12.755429061495077
47.994295894385594,78.53279896868834,12.350835807824295,78.13587898879757,25.61183436237217,20.66279218972729,68.42009157200779,73.04068718264854,12.815901862129829
47.39844025476071,78.57375544134693,11.255124236078672,78.03010687266847,25.014798522598994,20.97368528716084,68.47136171081283,73.91619102491859,12.837411744525607
47.15998788129264,78.50015165758181,10.868871620074723,77.98514205826497,24.44377243777403,20.832765489875975,68.56567355383807,74.3861746418981,12.45630480511867
46.99161458321875,78.41065499655181,10.623927837765695,77.96058183934677,23.89578214324838,20.649073904004844,68.67366476957272,74.82029172287982,12.039327089567399
47.30301341668951,78.21235325270835,11.346406070752735,78.07571462028943,23.505498413079586,20.172560073196976,68.87530707539494,75.00886098049207,11.37677252195104
47.67019135441896,77.89692419849507,12.198811560575004,78.21380533513614,23.181198747833314,19.649139693147067,69.07518558505062,75.12692239559973,10.690943892554587
48.31626481344184,76.99585859243265,13.700853334573454,78.46668571950315,23.186819407199625,18.891186566886912,69.26624511387357,74.8924445981845,9.888744954257621
49.03485084598389,76.1485467390439,15.388846922836828,78.7440548398738,23.293217594521558,18.12916814769436,69.40553769786213,74.55686224840998,9.159575953133393
50.033128233528394,75.50857078882503,17.79408322326478,79.11588051340135,23.788329103958002,17.35146931290547,69.34515778034672,73.83130519667829,8.712093852532623
51.13472929912006,74.86141804753241,20.422891756685782,79.44869337990856,24.34510057346033,16.482346122914045,69.19995815550269,72.88952880506383,8.327846206956767
52.554567293096966,74.19216078973264,23.740302767725375,79.66134680079315,25.09178471996557,15.331635918898836,68.79351383208648,71.28179684661042,8.138360682857638
54.00542359917836,73.56848782699898,27.23837325895398,79.92826403910622,25.98012595513102,14.173740788892488,68.24334172235311,69.42974406714873,8.14153531913877
55.53436048400547,73.05956153805245,31.19120726927888,80.33177640404958,27.22505227554453,12.997759465874026,67.33137208154558,66.96267680721807,8.629682083273648
57.23695257372194,72.6208208699411,35.273737820126584,80.7100190799408,28.567620208668412,11.868017438403978,66.24838317137323,64.1960925879432,9.341242845007672
59.3026419100253,72.32883195448514,39.62745204661295,81.0354251332685,30.114347877459448,10.834957574353332,64.80780851616534,60.803245635494044,10.5199419653581
61.335080955356524,72.23093314330352,44.00589577972432,81.3789547502737,31.79317943160966,9.98166491287501,63.23891131314623,57.232123843151314,11.998524184065795
63.30910732735835,72.47400343422547,48.42778324069053,81.75432306022586,33.704085378958446,9.444179499158846,61.44458260721549,53.34781652126576,14.00392806204978
65.23677444586019,72.6935281902648,52.87617312843512,82.16746298749528,35.80660159183879,8.840063083916299,59.4001032002052,49.41138805067792,16.367949076057442
67.09546804086207,72.87802178464949,57.363993456020765,82.63679971126118,38.19419649246126,8.136812739573518,56.983448359881415,45.39741348080125,19.265522414393057
68.82799154609859,73.2646696206721,61.60891827661359,83.11373027596385,40.656356126764074,7.756773797925806,54.56456156124677,41.57585809635484,22.327070571374307
70.40069960429904,73.9073794961027,65.54617545501559,83.60027970585315,43.21296442372869,7.786135966358498,52.14284761541831,37.99803368012003,25.596320165306732
71.93402907095134,74.59563667219307,69.28208931648622,84.10728925688765,45.786067079095034,8.231323747913049,49.59364943784319,34.69593035061159,28.82802123609361
73.42476536715363,75.33315929593579,72.80022367188825,84.63642914303838,48.377010571099994,9.126282090599423,46.90656015246041,31.692055951643884,32.019108598172075
74.87028623417858,76.1892322748291,75.93758813430291,85.09419696597534,50.8864774376133,10.403124327407102,43.94137239404059,29.000422639157986,35.10379766739861
76.27400415724715,77.15490841225785,78.72292005414438,85.48597929650708,53.320616857917365,12.033029032364677,40.71907472658649,26.597465048136357,38.090118503611144
77.66680460815982,78.16931857425278,81.14388819205995,85.9070611146388,55.59903639337109,14.315460422363653,37.25917831949097,24.407255194142817,41.4820304013875
79.0509860021073,79.22220296616835,83.27720071266556,86.35127410719153,57.7545191776271,17.113044458447888,33.61170396004704,22.38500407990834,45.194145768819425
79.84258641800972,80.33134151119557,85.05142604724779,86.772454477102,59.73056768170998,20.32674324949297,29.624455804833534,20.794387425781487,49.71504595813601
80.23589470112776,81.47829022470766,86.58429769942087,87.17815390392505,61.586012817151875,23.82012572829862,25.408835098365063,19.493885736644998,54.77955561789967
80.25506562355042,82.54806503123048,87.74314473637028,87.69791039862427,63.56129821370649,27.583971593270814,21.287219938177685,18.745844750726842,59.88271524372004
80.06126604834651,83.57391007531321,88.68908545388466,88.28259168580684,65.60480037427908,31.501773539599267,17.219115627411938,18.312281395871455,65.00787561944952
79.57999432597502,84.57939576599126,89.22434878160183,88.73607909954579,67.51177662287589,34.93657437185892,13.515282728244024,18.472026180878515,69.72676202885123
78.96123592452341,85.57514437460621,89.56320118376382,89.12682161728998,69.353457870093,38.14037467130309,9.985666591144591,18.915527032776314,74.25134349783536
78.80306080386902,86.43721454792572,89.782422740059,89.6583883022698,71.4456476941162,40.64086890763369,7.075382857490491,20.00138724564556,77.9370430381513
78.82785712353134,87.24617958941553,89.95411971374956,90.24589883450761,73.6373546239939,42.861967584645214,4.411135284109169,21.342431314243186,81.28948811365389
79.80071521229753,87.79798714618062,89.92244286552314,90.60040404226025,75.58736168448837,44.00506100266656,2.539958981452437,23.304101240810304,83.5114990465234
81.0813855637598,88.2663020131,89.82473555563534,90.87925817063459,77.45889476141689,44.79815271322357,0.9262733511088637,25.467273069315603,85.36648590710946
82.77979362584749,88.57106103879727,89.63870227236805,91.1178808525688,78.91755522283688,44.5594745018585,0.357577408951448,27.926147394055736,85.84659962415171
84.58650405735659,88.83341669825175,89.42976966266903,91.34607315950004,80.26917463579171,44.05330038480995,0.05980471928672521,30.461685328930834,85.97026474842335
86.1805321389646,88.92222948732096,89.34874972110855,91.41133211469212,80.83473078042503,42.730628412053036,0.870432079528961,33.257776483988195,84.86145266352214
87.73202375059233,88.97633370231313,89.29331231317576,91.44400439953637,81.24307427139405,41.24465686815447,1.902739449752575,36.10597828308196,83.50614513678639
