6,1,2,3,9,8,7,4,5
94.52619219128417,90.46741824339,92.71455404773413,93.80343334508422,90.94053987236202,88.33505203981962,90.31825492135329,93.73560646727171,90.3734589317346
94.50401408181449,90.4644406418784,92.70913692198758,93.79644501073349,90.92281072974045,88.31227528655374,90.29590463650396,93.71792778173442,90.36220094642236
94.19352054923908,90.42275422071603,92.6332971615359,93.69860832982329,90.67460273303848,87.99340074083143,89.98300064861343,93.4704261842123,90.20458915205091
93.88302701666368,90.38106779955366,92.55745740108425,93.60077164891308,90.4263947363365,87.67452619510914,89.67009666072289,93.22292458669018,90.04697735767948
93.53672201989333,90.35135984147558,92.46603972532645,93.51160621120468,90.19144933266558,87.38309249522528,89.34939123105825,92.94759578716493,89.90869466877834
93.0591083210749,90.36557291470656,92.31750302677955,93.45423533190284,90.0051334367752,87.19227523008234,89.00008051488851,92.57023391362817,89.84128536660162
92.58149462225647,90.37978598793755,92.16896632823266,93.39686445260098,89.81881754088481,87.00145796493942,88.65076979871878,92.19287204009142,89.77387606442493
92.19389648151483,90.3831576504342,92.03074954778978,93.31819145968232,89.61977788340948,86.82112432934018,88.30518973048574,91.81435241623886,89.72316293019445
91.96832634531141,90.36701477360904,91.91110861993418,93.2011746622534,89.39783545508128,86.65966122691957,87.96632482853872,91.43374884181786,89.70250289826717
91.742756209108,90.35087189678389,91.79146769207857,93.08415786482446,89.17589302675307,86.49819812449896,87.62745992659168,91.05314526739687,89.68184286633989
91.45964077147882,90.32976270593754,91.64111313235945,92.96619303841786,88.84407607060822,86.27055855147255,87.29314128164194,90.66597894881464,89.62544247188265
91.1189800324239,90.30368720106999,91.46004494077683,92.84728018303359,88.40238458664673,85.97674250784036,86.96336889368949,90.27224988607118,89.53330171489544
90.77831929336898,90.27761169620244,91.27897674919421,92.72836732764931,87.96069310268524,85.68292646420817,86.63359650573705,89.87852082332772,89.44116095790822
90.52605439933349,90.22645155970501,91.14417056263021,92.62605556482093,87.3418227840807,85.4009990924826,86.24783189382374,89.5819749486409,89.19599518985704
90.32289830808656,90.16135551674655,91.03506548996543,92.53296663119026,86.62451977956337,85.12567653848296,85.83096049082108,89.33941973398555,88.8658155267703
90.11974221683963,90.09625947378808,90.92596041730067,92.43987769755958,85.90721677504604,84.8503539844833,85.41408908781841,89.0968645193302,88.53563586368357
89.97636693633493,89.96010406109531,90.81396822632841,92.34207172268732,85.1013667755648,84.60891564366982,85.08002895195905,88.71241914085783,88.2177303378755
89.84929551330538,89.80456882029317,90.70118863945412,92.2429792820219,84.27136759563885,84.37671845190711,84.76855370713876,88.28927644498083,87.9031723040525
89.72222409027583,89.64903357949105,90.58840905257982,92.14388684135648,83.4413684157129,84.14452126014439,84.45707846231848,87.86613374910382,87.58861427022951
89.60778774899313,89.44270106692458,90.47884128927767,91.9187272180451,82.4071255904744,83.76370777727082,84.11626285920752,87.55161890338361,87.21561754494695
89.49432333707558,89.23246107191471,90.36952058932721,91.68387011914557,81.35717171559646,83.37146227200411,83.77319030545884,87.24546004613703,86.83812553570597
89.37185528603614,89.01837757351609,90.24982291560522,91.44946153252738,80.2797675265993,82.97729759736718,83.42618582931644,86.94271939391817,86.45480380207515
89.13233992641217,88.7543285310637,89.99522458285327,91.22088360556657,78.84550925405222,82.5581837209175,83.02806636205597,86.68441540705996,85.99569565137647
88.89282456678822,88.49027948861132,89.74062625010131,90.99230567860577,77.41125098150512,82.13906984446781,82.6299468947955,86.42611142020174,85.53658750067778
88.63500129196643,88.26670985634186,89.49880262257707,90.75241401026155,75.92236445684158,81.68878271405727,82.2492607096855,86.150746274322,85.06673940318106
88.31004899475266,88.19156472807649,89.30381958088772,90.47103862351145,74.23317434108436,81.1241936524569,81.93249655912729,85.81282354536333,84.5575115007582
87.98509669753888,88.11641959981111,89.10883653919838,90.18966323676135,72.54398422532715,80.55960459085652,81.61573240856907,85.47490081640467,84.04828359833535
87.59867168248367,88.00372495721409,88.88994716992197,89.89035582764751,70.78621262154374,79.9714178834023,81.31069702496613,85.1528659822539,83.56824169010909
87.10159577531391,87.82344118882014,88.62802641098884,89.55877077827894,68.90499433931319,79.34075541341119,81.02677342188271,84.8594293587574,83.14073457143671
86.60451986814415,87.64315742042619,88.36610565205571,89.22718572891037,67.02377605708264,78.71009294342008,80.74284981879927,84.56599273526088,82.71322745276434
85.92764089606457,87.42939807263235,88.10920038412763,88.8927179667478,65.08269758348699,77.99499211290723,80.47300864360894,84.29730377089983,82.32912865549825
85.0709588590752,87.18216314543862,87.8573106072046,88.55536749179123,63.081758918526226,77.19545292187263,80.21724989631169,84.05336246567425,81.98843817963845
84.21427682208582,86.93492821824489,87.60542083028155,88.21801701683466,61.080820253565456,76.39591373083803,79.96149114901444,83.8094211604487,81.64774770377863
83.11815565614488,86.73752969516713,87.33621217399079,87.87815761363628,59.05643217623826,75.63114070634737,79.69597558784788,83.53508697363247,81.2503706386668
81.8890127518975,86.56781806326488,87.05738191805129,87.53690436141466,57.01901664759639,74.88568221882555,79.42503957453174,83.24386785259922,80.82150102397047
80.65986984765013,86.39810643136263,86.77855166211181,87.19565110919304,54.98160111895451,74.14022373130373,79.15410356121558,82.95264873156597,80.39263140927414
79.2138294529598,86.03757321622533,86.46177139930082,86.9157676074557,52.902170405474365,73.3650768229813,78.8615595780005,82.71778290903569,79.88775707266745
77.70863519723956,85.62499775111482,86.13464113461579,86.65262131039593,50.81128100522015,72.58183307262232,78.5631225120857,82.4982861679153,79.36215417553976
76.20344094151932,85.21242228600431,85.80751086993075,86.38947501333614,48.72039160496594,71.79858932226334,78.2646854461709,82.2787894267949,78.83655127841206
