6,1,2,3,9,8,7,4,5
95.79817838074972,93.4723441516485,96.98787595599487,95.82153198199975,94.32916521891804,93.9012747422914,92.7467108748168,92.77498639267219,94.32140818198359
95.41710179669985,93.57556877856943,96.88967751408269,95.67684084800281,94.00015104820203,93.601258935152,92.6488645619778,92.5828772189994,94.27164659871794
94.80012066061913,93.74269436501287,96.73068956051058,95.44257901200774,93.46746143847135,93.11551905692629,92.49044672214325,92.27184331876725,94.19108022581165
94.20230518055695,93.80221975203689,96.44927736733229,95.16383779981545,92.77171508566579,92.52867991704419,92.15609333728428,91.8830109934313,93.92326609274677
93.60757656810594,93.85433063038761,96.15790235356403,94.8810490985015,92.04662798096479,91.91386684189693,91.78455345349488,91.4787930398641,93.60206302650617
93.01059987863864,94.02152642382691,95.98169034472194,94.63568120856925,91.3088564995121,91.1901091432253,91.34220146557121,91.05419665079334,93.06277664876689
92.36506475498499,94.20856408806243,95.74342487975262,94.39844308975142,90.50564837937203,90.42972849823491,90.86323427760748,90.6234179096969,92.56102424055234
91.61799835985076,94.43708930032639,95.37541127924456,94.17820358326374,89.56561819652194,89.59277260185075,90.30770803501454,90.17971243254676,92.13775195043502
90.94156737462143,94.35632335264022,94.9560519032204,94.01644371012401,88.65225848155508,88.5033845106121,89.44167657118244,89.8011527346243,91.67053105259807
90.32090118668543,94.03138017341446,94.49615638863088,93.9008519685748,87.75995439912764,87.21470784448833,88.33050940637207,89.47402391503945,91.16861388550878
89.93601721927075,93.69959506897979,93.85863009714438,93.6660456573795,86.7715334868675,85.75130364846142,87.11488682018522,89.19455539326698,90.6370204346702
89.61171083666453,93.36364563649374,93.17800944246103,93.39959931925272,85.75855246201877,84.23110744811764,85.86264935628168,88.92892898214588,90.09672812171408
89.26921686605559,92.94880984954483,92.59500478240055,93.10897896602515,84.75742059920337,82.33166619448843,84.29579508839315,88.71233189679164,89.52327045317789
88.92716380848701,92.52378998116494,92.0436484551915,92.90355350626183,83.78083077608763,80.30969834558718,82.70993789235914,88.47996028530598,88.92764405653321
88.58633550936386,92.07048099769901,91.58020416368093,92.93478052834365,82.87241328547093,77.94737884315239,81.07129478480992,88.20377054567743,88.27043785958722
88.09804739329982,91.63971528507614,91.04867583864008,92.78888625362953,81.76528425260469,75.42455376065703,79.2168306145945,87.88823344077409,87.50997641581647
87.46229946029491,91.23149284329631,90.44906348006894,92.46587068211946,80.4594436774889,72.7412230981011,77.1465453817129,87.53334897059595,86.64625972522096
86.73136917219279,90.96176778474054,89.8565038648949,92.06872926375762,79.0809763146317,69.81169575879181,75.11831400386694,87.02067893225997,85.54946637147142
85.96617323625567,90.74190178414541,89.26648323734382,91.64490254052915,77.6763633081876,66.79353761585132,73.10522201383382,86.45120608938717,84.36876541898644
85.31154867940607,90.18012363682233,88.51012122719361,91.17928940374613,76.2145180037418,63.83129536457711,71.12421785717412,85.6581920227478,83.01208592995617
84.65320751978905,89.63234188841349,87.82052783798756,90.7058677411776,74.73993065697141,60.83308396127747,69.09436531597115,84.8134499503698,81.64095461939003
83.96760696492902,89.1785100075122,87.40791305740237,90.20721160541034,73.22288492204011,57.68959877646427,66.87234705126558,83.79531376512858,80.23464948847008
83.27527211020335,88.68077542563603,86.9422774065108,89.72915126034931,71.63537425966618,54.58761932450706,64.78294538904666,82.67542279407205,78.72134770341913
82.5744071423145,88.12743075585833,86.40948198656446,89.27717891684952,69.95860802253159,51.53821380083411,62.8615247566442,81.42664242764944,77.07251682313557
81.89144950583412,87.76952258771306,85.93786696029102,88.88171646531428,68.33403206150112,48.58215263224806,60.93117643389059,79.99617398499264,75.09648108053987
81.21705624524473,87.50508405078328,85.49551212229593,88.51328048384904,66.73441666730305,45.67073441609489,58.99655834618643,78.47881124500643,72.9639560559688
80.04917134875924,87.27717772990101,85.34151245305434,87.83621297486953,64.79626029776016,42.84039937994558,57.32974040974936,76.65936212503193,70.84924978275995
78.85680932224132,87.0426437489039,85.15686709471392,87.15817218665737,62.86117915222206,40.036776470095795,55.749859420857916,74.8361079575755,68.67051455751849
77.79947202103808,86.74916415991095,84.63262577391284,86.64771826853294,61.1339540791698,37.342572688523006,54.52389909443922,73.16034267639473,66.11040991778775
76.80202699355297,86.29364396603525,84.1490456586008,86.12624858776091,59.45016937419132,34.824457671332446,53.35449280798176,71.4283563141112,63.55418340394754
75.90133102361251,85.57636587196436,83.73114902907872,85.58698421348127,57.83655757148584,32.590793735066995,52.276443047615466,69.60555128235396,61.00422155500742
74.99892542364368,85.01222015002735,83.24171360617247,84.87564114708137,56.29067715720204,30.60216041475337,51.51099443505185,67.89937014303501,58.54984856167845
74.09546148127636,84.54287065845891,82.70799226355219,84.05777317603558,54.78672569765546,28.765212713838487,50.93906081874702,66.26538474665405,56.154649621823054
73.29466866731848,84.08379588245482,82.32334765659523,83.31223320107846,53.595859365731215,27.235179837865253,50.54916245311074,64.54931295523001,53.53674859261458
72.51722375144057,83.64323465033166,81.9565782665945,82.59433694779192,52.465103069646176,25.79993170681478,50.20596850095064,62.826088958984634,50.90284160218703
71.79812062257905,83.3756745105818,81.50892296872986,82.03323226218502,51.39768846825069,24.797323665644864,50.021071144899445,61.17520472247847,48.50030776938923
71.12882057775184,83.11159239183772,81.0510529126891,81.49843329906587,50.336854096127595,23.911880432602025,49.86163552191006,59.63797273903543,46.1855080186755
70.5636542540873,82.854782498833,80.57182472591646,81.01863721023926,49.28977838521041,23.271418162006732,49.75543806804989,58.33837728472438,44.054152257773886
