6,1,2,3,9,8,7,4,5
95.32123924024886,94.42236847894596,93.97665717442905,95.51600636073529,92.1377500044465,90.75961902415541,90.9035639922152,91.73326383753458,93.59387095371484
95.23563005699187,94.37324970646426,93.96436271782989,95.48426881487023,92.11814947450809,90.76056556606618,90.74698264173904,91.71107935907733,93.60906208862879
95.0322167839539,94.2565401444992,93.93515024830364,95.40885823580628,92.07157727516726,90.76281461436695,90.37493464659056,91.65836752137551,93.64515726389442
94.83072393851022,94.14855459031983,93.94765884183697,95.32212731258323,92.03623148818151,90.7655608359999,90.07348196418225,91.61581331345977,93.65055788975205
94.63462407466699,94.06506796211394,94.0773293247841,95.20360638179018,92.0324119276724,90.76970322931913,89.97027639289361,91.6017839563131,93.56976149329958
94.42184293482156,93.96773841578988,94.16965276255812,95.09638451651306,91.99885101269906,90.73330165416637,89.85846187776646,91.59364894736096,93.47456270990779
94.0658329079229,93.75155071045101,93.94130674350083,95.08617876549333,91.7099246749122,90.34878117730561,89.67272918968095,91.63612403152729,93.25570205245096
93.70982288102424,93.53536300511213,93.71296072444355,95.0759730144736,91.42099833712533,89.96426070044487,89.48699650159544,91.6785991156936,93.03684139499411
93.49871175028753,93.35177690360173,93.58095308614158,94.90370204043867,91.0022301827435,89.3934938034207,89.3117566144878,91.72228335733843,92.8049574610175
93.2958648151494,93.17005020915379,93.45444003229332,94.72218780273367,90.57605660155969,88.81210448699557,89.13711517610516,91.76603656233755,92.57233075461579
93.03272106321758,93.0650211424097,93.42358269234278,94.68886535071248,90.04736798141325,87.9657833705962,88.97112984810934,91.67995322301293,92.35541750969226
92.75333296338242,92.98065490687351,93.418495613214,94.69546671309924,89.49106115442301,87.04808793365584,88.80747653158762,91.55889108864218,92.14273757174232
92.50771575107818,92.97446087244312,93.34228404161857,94.54015579253856,88.78042579060434,85.96459646185782,88.51039775760916,91.48190822414283,91.97367797014195
92.28197511829214,93.01427676209214,93.22421062588562,94.28954792830024,87.97895705939521,84.78352218097216,88.13478857152757,91.43086915848208,91.83029205222165
92.06832687991282,92.99235820445743,93.1624286629565,94.13063779280186,87.20016576855913,83.46824594319355,87.66045701961508,91.2931985167065,91.57765313604865
