6,1,2,3,9,8,7,4,5
92.15989965387179,94.07290529200432,93.04677103658895,91.71770279551869,90.25622721578443,87.52573461602175,89.56425236639834,88.7198943398953,91.93018695215365
91.83767856403713,93.80236878416368,92.87956957048759,91.78162200299869,89.66081809886266,87.34952109333084,89.41337791101436,88.5542231665192,91.51210360152288
91.42677826433864,93.44715007418681,92.57667814688645,91.98980772917218,88.9201547722954,87.18947427979752,89.13105360730202,88.48084539970948,90.93912843432487
90.99534551407251,93.08663856692708,92.19994262431482,92.3303640640558,88.18046706538065,87.07641884727612,88.6982668874631,88.53342861944607,90.32441488741429
90.57664879161122,92.90540334218183,92.09510808680602,92.57555404911275,87.5956099011485,86.87042421043827,87.9779057633105,88.46885084334382,89.93772713234492
90.20573575456432,92.57936757037677,92.10826245324054,92.66246142222008,87.16776858131645,86.29099019318076,86.99803795264803,87.98397512614316,89.35959241562021
89.80254135807432,92.24784884161765,92.14652203284746,92.72994837389986,86.76622861403212,85.55305646410483,85.83983402664667,87.49523102821348,88.71741937323095
89.34794515176819,91.959607685605,92.13859269810165,92.83055986954382,86.32615870871642,84.70317376134459,84.50043258156452,87.16490521816047,88.08428073245906
89.0747286486944,91.54688536444597,91.68629242672485,92.85639936303917,85.74732005406116,83.2104216907881,82.59268055473318,86.69531984299603,87.70866395331997
88.65981715677907,91.19539729506654,91.43758455701666,92.81359996315864,85.00001349343313,81.20498373723946,80.53374725205246,86.29991621801672,87.39148135387644
88.34042999486552,90.86189456306457,91.27643674392073,92.68236673321759,84.23956342423614,78.87765511747183,78.45687655942345,85.79913236293751,87.07234794884381
88.275998161793,90.51858897328613,91.12407020366612,92.44469110181123,83.57431620437096,76.33374770636446,76.45238316715019,85.06833575294452,86.70480232910685
87.55028200669823,90.25735566746494,90.73702222589073,92.21839175887212,83.04669944237389,73.06975894100982,74.39881683372735,84.67276209758712,85.99322892273784
87.13010994830971,89.98166244029773,90.3125300955776,91.903363361823,82.3464992154131,69.46543024059628,72.05458856679451,84.21932756861474,85.35482646496669
86.82064500725635,89.70074863661405,89.82682438533163,91.44277432654573,81.52829669856122,65.65063359312153,69.64340689858739,83.63914475534611,84.73841145099102
86.41099227819949,89.4246176004562,89.24774561229364,90.75980153710532,80.64368441719368,61.754181238010695,67.41259560787877,82.84337068333997,84.08797129290058
85.96661365710558,88.97055548752505,88.89162600800444,90.20851446612336,79.6649655239152,57.969179469511516,65.41264993430322,82.00004814975914,83.15801635555296
85.53606092793,88.52585600008807,88.45681830003859,89.64728762388556,78.68002959551107,54.09161161411029,63.44625404149579,81.34061551926796,82.09212501827763
85.03523003088827,88.10310971942737,88.02380740315338,89.1376787334431,77.66578326086861,50.20980422122761,61.68025207446456,80.72893014231191,80.88218065092852
