6,1,2,3,9,8,7,4,5
86.93180590150799,88.86534620462811,87.75263715578684,88.29377792617257,81.23611502959878,81.16775141622242,79.93532226990627,85.68663023080585,85.88529913439598
86.7048917167392,88.578629891971,87.65237947181353,88.15329426011742,80.96653586621967,80.82651062227826,79.43104246111277,85.41003552416676,85.5943391765561
86.35191409598775,88.13262673894884,87.49642307452173,87.93476411292053,80.54719050096328,80.29569160947626,78.64660720298954,84.97977709161708,85.14173479769407
85.87505173077926,87.4938121974541,87.38364063851738,87.6626633097051,80.23200347877045,79.68650929663757,77.9491060805819,84.46568623253997,84.77409085479825
85.3979379686684,86.87382784001855,87.26884354976934,87.40050236113416,79.86954356640992,79.0098592869415,77.26834024507818,83.92535345389898,84.36184837527662
84.95484426891623,86.37727019011274,87.13448212982887,87.18989721847011,79.30437172923706,78.1079301913429,76.62441724378964,83.31244534690327,83.76211472823917
84.30178369843968,85.97914632884125,87.10958301463201,87.00671934954677,78.75171705603114,77.25032926553877,76.03859949336393,82.66898012595203,83.27589702842718
83.43875625723872,85.67945625620408,87.1941462041788,86.85096875436415,78.21157954679214,76.43705650952911,75.5108869938011,81.99495779104528,82.90319527584064
82.59113692854525,85.52512336649285,87.0339877796999,86.67078217817567,77.62579981503252,75.6854113629922,75.07619260347808,81.45674564783216,82.46743351152038
81.75583907824007,85.40961854570726,86.80017193220522,86.47089221442299,77.03634266931303,74.96268296171444,74.65392008789,80.92720338520117,82.00941273495094
81.02609168445576,85.28352133603555,86.47645894432365,86.10149487226545,76.56090156741539,74.39737436067519,74.06334046564234,80.02886070867841,81.48560120437983
80.33055337271557,85.17271362277972,86.1786954645695,85.71539949592452,75.98093674511664,73.70585982695881,73.53950697240357,79.30897023058425,80.85911113980688
79.69659140865478,85.08942700307249,85.92764109944467,85.29924765805347,75.21282922609588,72.78717461442363,73.1358165113808,78.91029370966159,80.04779971403065
78.9924721960462,84.9656308828812,85.56842458437231,85.02896249745874,74.52529333084307,72.04924262026094,72.8270016941886,78.5452966094313,79.28765599748213
78.24937673424441,84.8193294846432,85.14911798599576,84.83971437979528,73.8825194487947,71.41172908074964,72.57089556801338,78.19901029847455,78.55593878606014
77.72716788156872,84.56652332237974,84.53404649224576,84.41136377533273,73.34725395918795,70.65944227920224,72.39099975512845,77.71969810270542,77.93073088114132
77.16150175294582,84.28919721680931,83.93339434730792,83.98040266327396,72.8654785472967,69.9323357246422,72.22506796454859,77.29161834765814,77.27867210818242
76.37419092789116,83.95200445768472,83.4408288877353,83.6073088529724,72.5495105404428,69.32992868807163,72.0888423725183,77.08891099661491,76.49811906596031
75.63511759679146,83.51717269586138,82.67408112598586,83.3117663148271,72.06471105487805,68.91997922726638,72.0182558543297,76.66699877326948,75.7296542695717
74.94428175964673,82.98470193133929,81.63315106205967,83.09377504883808,71.41108009060243,68.70248734222642,72.01330840998277,76.02588167762183,74.97327771901658
74.42003746093316,82.46061282786022,80.66911271575013,82.59145548446412,70.52567058763941,68.35095372637936,71.83586937111849,75.43482824036303,74.32656567297124
73.93242369161152,81.92859255148933,79.73646387298024,82.01848961051847,69.60241209948958,67.9726792376695,71.61264786057738,74.86261563217202,73.71422956711287
73.33036407721994,81.26375022928131,78.93926248649349,81.53519477005113,69.00887707743934,67.72201226551363,71.40581532607182,74.35783537666542,73.1599701676956
72.61598662846882,80.61607189318623,78.21682688431864,81.02669504763752,68.3712156205087,67.48496079086532,71.19974270188949,73.74795130046226,72.68413531637358
71.69943707787054,79.99928873209447,77.6289696939052,80.47282653772058,67.65412658079336,67.27241721173057,70.99503791628896,72.94888034700531,72.34946465162301
70.91145775981126,79.38774003016735,76.96209570984063,79.9978414019507,66.89792392362955,67.01062809650568,70.78738016663688,72.33571264462766,71.77903517989972
70.19490634871808,78.7790993611095,76.25132350708095,79.56668036292916,66.11999147899438,66.72148035011962,70.57808188140059,71.82582452618296,71.07762859319159
69.57870511754534,78.08367262754703,75.73943265875182,79.04387053936232,65.46849492916941,66.51794809209288,70.0580644568037,71.04859991696306,70.7774223147643
68.99877785010358,77.43748189313166,75.18540892995787,78.55023638204764,64.73254832130688,66.31516452651516,69.49366670127908,70.31209883153124,70.4690339578188
68.5235512194415,76.99630127634666,74.42080323179972,78.18942932483705,63.65129009441147,66.09097820832872,68.85417979730052,69.80031993328467,70.01748558499658
67.89808772838859,76.36910278935379,73.68259409481283,77.78935569216732,62.610889470247024,65.82843726281618,68.02905222746625,69.31541622025495,69.57106612812593
67.12238737694486,75.55588643215302,72.9707815189972,77.35001548403845,61.61134644881354,65.52754168997755,67.01828399177624,68.85738769244206,69.12977558720684
66.36365148761585,74.85253647929376,72.24034526992524,77.03480259713227,60.60668662377505,65.3517311306756,65.93923845550994,68.29040454443036,68.74657538468156
65.62212077984489,74.1795664823719,71.51893888064753,76.7483438609783,59.59534703618772,65.15471549645085,64.8652976813135,67.70228401791424,68.3826311942587
65.04411070301249,73.51200956997064,70.98095005569436,76.39560130935888,58.51531193006496,64.23855065841776,64.09979287970495,67.22567122427263,68.06305850686196
64.40087253536309,72.84566541275474,70.50095489137333,76.01677546469303,57.37771262127919,63.32068298233527,63.31985525042791,66.73783864127144,67.74654561825618
63.64022380424311,72.18150421487246,70.12534831619016,75.59099969254359,56.136497747699984,62.39975019776384,62.5139385313476,66.22981043742301,67.43554036747412
63.031567462449445,71.56934268177778,69.7414293021309,75.2211058108179,55.079175281438935,61.38980843919351,61.57207495904172,65.44619268701081,67.02138584061694
62.5073513369482,70.98606985134288,69.35289226647379,74.88225742377207,54.124015263687966,60.33041725062379,60.55468535716607,64.50946963295209,66.5499261603847
62.26946236988924,70.44419495480057,68.96862785212755,74.3783165503329,53.032560262765756,59.23405785290678,59.55568012347764,63.576842278610464,66.03671243108002
61.964358206305,69.8961407931842,68.63199937801271,73.87872979300003,51.99335233340813,58.15694449110967,58.56056822308417,62.69975823432253,65.52519150592686
61.332039380003316,69.31375298596764,68.46883091976122,73.4416726755012,51.18415917452792,57.16082685847063,57.5745465434886,62.025177796208695,65.03165431240099
60.7879705541511,68.81236960102576,68.12522307195866,73.04832507050627,50.3834302072336,56.113798911037016,56.63287818356483,61.37285970161015,64.40481076959165
60.332151728748364,68.39199063835855,67.60117583460506,72.69868697801525,49.59116543152517,55.01586064880883,55.73556314331284,60.74280395052691,63.644660877498794
59.947281967457585,67.8871331926032,67.22757106215155,72.32678554369515,48.95488024460361,54.10644433411642,54.66056593519473,60.07277645390665,62.77162606174196
59.55315250813046,67.34806323085529,66.87347416540923,71.93115516260724,48.37736452980085,53.23039006133616,53.54612983380942,59.397820068778074,61.86021225408159
58.78710029247933,66.66374518306179,66.23959273190296,71.30598214002264,48.010833410479904,52.119646337605026,52.54895216965743,58.80050613994532,60.850099917392754
58.124130058058796,65.98750482464895,65.6397446626412,70.75701449803452,47.57614639416444,51.07451367455331,51.577377176720105,58.248049231577966,59.9514911155388
57.646707389853326,65.3258043071213,65.1011566490196,70.34521654112005,47.01877876325885,50.147480920724554,50.65188699196915,57.77633496004835,59.25358867638766
57.17857740320579,64.70595509937615,64.44602398394173,69.8886278397579,46.36553170631487,49.288556987504236,49.91146484946827,57.136507381953024,58.536121434586015
56.71561001742378,64.10935661928796,63.72614429027705,69.40715539148039,45.659018301571784,48.467471287955284,49.27385828599521,56.403283522432304,57.80778485797854
