6,1,2,3,9,8,7,4,5
94.45112361347181,95.16094872517955,96.19538957562298,95.3830924941349,84.93276295345761,82.47814375014472,88.97166614205616,92.54565493501312,92.60493868503865
94.42456115082231,95.06775913682951,96.09480951906059,95.52194607648559,84.75298417158989,81.9992775132625,88.7123703196363,92.41832655729675,92.40418005961811
94.36844107857198,94.949589761339,95.97588030671699,95.68724241069167,84.47888437806193,81.3496633943891,88.35230814158315,92.22790959182277,92.11747429560288
94.21666018174936,94.88455620247643,95.95682929454641,95.72014185603186,84.07947806882034,80.7637718602935,87.98571161384662,91.96708716499992,91.78655109138451
94.0314304181512,94.8433129372602,95.80812677448908,95.72514206172674,83.64677007923532,80.14147502914939,87.68334399405386,91.80208186980934,91.51021759793107
93.8206728355351,94.81508538080048,95.5759172309206,95.70988164331455,83.19280630586087,79.49928904142419,87.41942776270207,91.69653193710194,91.28137794382286
93.53891269547171,94.75622286333967,95.3122030767088,95.65168312586371,82.73380339279542,78.90442818149863,87.12506986101715,91.57860686060413,91.26045404949535
93.26473019643711,94.59487515644341,95.06078073317846,95.67199325914744,82.21751364131542,78.31688944526545,86.81713081379286,91.53393220619036,91.10201193569628
92.997969899641,94.33314452040777,94.82139806062332,95.7692016093045,81.64511216605501,77.73652263531557,86.49588920863002,91.56100540109995,90.80887248897888
92.71666233480278,94.12329899566974,94.6336812570076,95.60190809400923,80.82177841874604,77.0128095135147,86.34187010963103,91.73228892717871,90.66903352412479
92.37870306117183,93.93549871198604,94.53966692786493,95.49228140339524,79.95582305561027,76.24179175120975,86.19897724272,91.7830770680927,90.648683565194
91.95561719113209,93.77717991963966,94.58427644322852,95.49132771243711,79.04474401128262,75.41003645989234,86.05984425893278,91.63899601670532,90.79821416319545
91.5990531283323,93.75047675130503,94.60924416087944,95.48284324963352,78.0272257821463,74.28528085633916,85.69974828714845,91.54201701066438,90.87771576954975
91.28802125981852,93.7272478838828,94.66976965985829,95.48584262695586,76.96979745583329,73.06793868344336,85.29959017716493,91.35846503616456,90.90396336458811
91.0588615062836,93.65142479750696,94.82752226522149,95.52079479454746,75.86298735238921,71.75746153072113,84.90292757714957,90.93852786785465,90.83083906977251
90.96253051026176,93.45157166020387,94.91970928831397,95.57489764767226,74.71851554437933,70.11566541033346,84.44656157415862,90.52667099189186,90.62538735011981
90.93514652245472,93.2240762100036,94.95986966587292,95.62354433601065,73.47967254466789,68.27097714365222,83.93711395983911,90.11752859893765,90.37351137346785
91.00241677198044,93.07697639971244,94.87064096314626,95.61510252982869,71.87024309220078,66.04815799547882,83.2836284173514,89.70734607487049,90.12961697251593
91.01232165438934,93.0671407079107,94.97349110470067,95.58706281496247,70.2809623930593,63.59511056394147,82.71987857778228,89.25997903738632,89.69429084208592
90.98491129386953,93.13255366410692,95.16967165447862,95.55295677949152,68.69836446494547,60.996978012435854,82.19507447525932,88.78077904404188,89.12199560945628
90.92026052798883,93.10040308690363,95.07019973000453,95.59497140548663,67.04343571036439,58.31154160292779,81.47023259927194,88.17578903038797,88.25994302701429
90.79766382884293,93.10192038649589,94.95626153894807,95.49159543647431,65.5100758399199,55.61020175793027,80.66704538938536,87.59561434219538,87.13327749136279
90.6206154235634,93.13507533915734,94.8287294189926,95.25159614451532,64.09095406662891,52.89391747857835,79.7902371873423,87.0387585779287,85.7579555624943
90.25056662703444,92.98901278618119,94.48418930586644,94.9629555084019,62.68253169687953,50.08094409387149,79.01067306710318,86.22237101064674,84.10762852622311
89.9014277601976,92.81014362540562,94.08498903357261,94.67703158302484,61.28549230073412,47.27879039007954,78.2846348440549,85.4678026182388,82.10449240574285
89.59416990114919,92.59399178122715,93.61885913389567,94.39793877417948,59.9044251195226,44.49812030514774,77.63093465177971,84.81870896309597,79.60296727910966
89.10985921594538,92.26592902512316,93.05793432659968,94.15980958729598,58.721662072609,41.88815796824825,76.84975605110623,84.17288534200323,76.59288499540268
88.57427334676788,91.96934711384047,92.49148588777894,93.89980417573604,57.63074050080211,39.39046850960712,75.94983750324221,83.53985079165263,73.3615191591838
87.99014223846555,91.79264067500227,91.95072307007294,93.57152263402224,56.675283184751535,37.087657205288245,74.82215165058017,82.93561889869142,69.81632385678049
87.19275972365239,91.5872413084066,91.36240442887234,93.13714834296653,55.6923179647431,35.12338177470994,73.77740223776543,82.37601458882926,66.0555055793433
86.27790077313672,91.3414079718735,90.74519588407497,92.70425167929727,54.69231400317159,33.31203513848007,72.76988169680929,81.83595867375341,62.15675503735481
85.17474511305873,90.96464455080843,90.0744530627575,92.4346041574166,53.65993832791532,31.655694726560057,71.7993214597233,81.31371464997426,57.98550752006529
