6,1,2,3,9,8,7,4,5
84.23588762235399,89.12399156865816,86.76260884346888,86.60822099143844,81.89124849147966,80.58201590550091,81.56125478863194,84.87751742894257,85.9824112005971
84.16976941067165,89.09485226141979,86.821898588503,86.54153039943904,81.83704315677952,80.60316274292524,81.50152171427952,84.83159176726895,85.91688110985724
84.04697844611873,89.04073640511999,86.93200811499496,86.41767644286874,81.7363761066221,80.642435440999,81.39058886191071,84.74630125273221,85.79518236991179
83.97468171208962,88.86249182686042,86.89451696016195,86.41243438216355,81.5477595752518,80.88683062951479,81.20547902149708,84.38226645375045,85.53749396471437
83.93394387213789,88.60666679737601,86.76477537950088,86.48132475637408,81.30417461812343,81.25942737455688,80.97400856355543,83.84401647699055,85.19481201873448
83.97428133930006,88.33170595005832,86.70853472196133,86.51474609868748,81.21366781208818,81.70741652622205,80.77868883722377,83.55876941417331,84.85952886304469
84.05065227629063,88.0482402948147,86.68496114136468,86.53240342682439,81.1911957398721,82.18891341416415,80.59943610271878,83.38596809088617,84.52753405859492
83.9707290657774,87.98416557195708,86.64804094517099,86.60179592192982,81.17235692185862,82.55184531899317,80.40290031077323,83.10602761081913,84.27568092433988
83.84391761101303,87.98590812881524,86.60711676429817,86.68670896712582,81.15460808010593,82.87920772888826,80.20117960159551,82.7939453837181,84.04787029114327
83.49823694739337,87.79672678464966,86.55578414571232,86.64768386344679,81.17617867498913,82.81148144881175,80.10355784747757,82.70921282367138,83.74294158857515
83.11276188216365,87.57283200393432,86.50255908390591,86.58612455088138,81.2048982583516,82.67192086146765,80.0248631760978,82.66581656672543,83.42399141884856
82.71646170387615,87.46758003693982,86.47361094486602,86.59799248950686,81.11828633209186,82.10304481836228,79.57710623233902,82.74271317300209,83.05892664980081
82.31925943283385,87.37221497108871,86.44668588272334,86.6159793657316,81.02206344669692,81.49839248727679,79.09859409921535,82.8296341845473,82.6900189974763
81.85237814589145,87.30085882838169,86.63335934036168,86.8068259093074,80.56756212286648,80.4010684238003,78.82692700773275,82.84111031206413,82.52473854286055
81.39533330743467,87.23495540792653,86.8075452624152,86.98940363322227,80.10161591200281,79.27088105551259,78.54970018575813,82.829402745107,82.36316959691007
81.05632585080532,87.23448465449378,86.83188075745095,87.072755521206,79.49833105674072,77.7463340294905,78.20575659787927,82.53949084446236,82.24613875494302
80.71555424950446,87.19532464278788,86.8064487655511,87.14418083129893,78.84277010833128,76.08964614415643,77.84652865973591,82.28079521614929,82.12252285461855
80.3650798525104,86.94337371057954,86.50729559550551,87.15000996299234,77.89969064761145,73.70618353260654,77.40323679513779,82.19378908565986,81.96268913332823
