6,1,2,3,9,8,7,4,5
84.79736423337815,88.3538556967481,87.96921653806689,88.46197400508996,84.90142082246109,85.46776163516124,84.18221049091738,86.84385659216778,85.27477971902849
84.85779872837169,88.25010871873393,87.85842970863246,88.38500314247406,84.78028101199293,85.34487187430577,84.05282473795897,86.75791229668135,85.17542647726543
84.97269887934706,88.05286137781809,87.64779795884354,88.23866347774755,84.54996581678186,85.11122961292622,83.80683207184049,86.59451203118864,84.98653265959246
85.10917642629985,87.87521665276704,87.46628072533443,88.09814424246925,84.36475462167695,84.63510569912273,83.38811435771903,86.50584393658497,84.98401985256041
85.26141274559569,87.71188844492062,87.30602690259147,87.96187588263065,84.21248455024507,83.98188844366133,82.84324913662911,86.47175551734968,85.11762800835602
85.42313047061387,87.56697009808804,87.24382150313195,87.8298514951436,83.90175376448467,83.3124108969659,82.40977454183815,86.34347094270949,85.27898380981914
85.59041974332455,87.43286991700587,87.23923218745755,87.70032098831672,83.49790688886111,82.63337833377214,82.04175629445997,86.1598339880891,85.45664492883945
85.62389663826258,87.30695237935382,87.10709397496822,87.58602984649163,83.13498977704926,81.88932662485128,81.62257741119903,85.82066489980167,85.63707848631358
85.5949277569067,87.18485340863582,86.91543294396527,87.47885040833403,82.79117322168285,81.11493264792445,81.17952356452614,85.40891414913628,85.81880584839952
85.57000716059221,86.91127175578475,86.87489208349982,87.39888447786784,82.29743194354582,80.20144296014273,80.68623966059604,85.03804514819676,85.83835729674755
85.54655541106264,86.58272735985888,86.8891824353533,87.32879247497108,81.74929319962474,79.23748491709507,80.17473069164342,84.6820093484852,85.79906615692518
85.48341229908871,86.31179323943297,86.89962143002421,87.35920126276453,81.14128285948152,78.11234942441386,79.49760833179162,84.47512880375656,85.85279968290617
85.40944427008449,86.05657101232522,86.90901005455441,87.41701935710985,80.5169439021868,76.94325644546895,78.77531868351278,84.30892696493238,85.93190357228808
85.29482263842807,85.70921527525906,86.76330364208583,87.25913716921815,79.82981776439719,75.97455079284897,77.8882541567343,84.30509597433128,85.69082251163482
85.17232240160651,85.34400420680558,86.5875400519043,87.05945260104795,79.13052356837215,75.04467989339275,76.96925651396752,84.33273220237807,85.38769010407553
84.8281689423413,85.01772151809307,86.41987189030093,86.83759866168103,78.47742032723987,73.81788393010189,76.23825035118304,84.15151569378176,85.10446577044694
84.45651106861231,84.69626935825353,86.25320827092987,86.61299377844296,77.83004881043735,72.55424325086072,75.53057159832338,83.94438315217133,84.82371178175866
84.08260992541842,84.53823377757074,86.0641370376624,86.53077230709086,76.88705468670814,71.54052602375656,74.78465363090541,83.89638042948211,84.42750352789493
83.70856954480948,84.39034129490457,85.87367498698069,86.45738842682132,75.9257115735835,70.54232128678504,74.03636219499761,83.85825473003626,84.02412914722721
83.08804434659912,84.28953538420367,85.7671074528517,86.50149700338237,75.0271130923968,69.71704782443331,73.45756929639657,83.91353625855322,83.78139438547363
82.47680921839091,84.19509498084406,85.65603085065219,86.5411417378811,74.12119993890408,68.89428923899132,72.88363362413502,83.9622287542663,83.53243867848074
