6,1,2,3,9,8,7,4,5
88.1945311700296,90.47485044724623,91.84865774254541,90.99009998442324,85.05552994261876,82.96085580616659,85.45744292174888,87.92355269295862,87.92944007880138
87.93012951694192,90.27869286982109,91.71296938175273,90.7792670078058,84.6523923080777,82.85048172037837,85.32311522229661,87.63753748060626,87.8930957253115
87.56334022978953,90.00645081722182,91.4980252092974,90.45565322826458,84.08616030005261,82.67257045544288,85.13882923539015,87.26734469203835,87.78540841819569
87.27872616204255,89.79413344907485,91.10087619551886,89.9360127662912,83.58657148876263,82.3206799913883,85.01358870828015,87.20931447455202,87.20795836033146
87.05116498558837,89.60136685938177,90.75841066691255,89.44147118189917,83.18243119398363,82.10037667645413,84.51291307179454,86.92214869484994,86.77501419932304
86.87827949662315,89.42733643237366,90.46835014492962,88.97098268852258,82.86976239419431,82.00617771276036,83.65244545549065,86.41539466802445,86.48055485613475
86.64317982945812,89.06568231955536,90.19126729888835,88.60850779776925,82.38175767912524,81.81717466587324,82.66167424148911,86.21865215710483,86.28274039710232
86.46339612711775,88.66853391411478,89.93940894831195,88.28554266915376,81.9626818122881,81.57317499995762,81.55278638751244,86.03711522191779,86.0593427206738
86.41396619595302,88.23289819880667,89.7387874399667,88.02542977552413,81.72544949944003,81.23066304701177,80.21777506671333,85.82649518312155,85.76218837399877
86.2660510990406,87.85169931674353,89.49229752385578,87.57274832970744,81.56810223483207,80.76482960808944,78.91759482531351,85.7507436190023,85.47622361889668
86.04796429010534,87.51933043535996,89.19638113154816,87.07026854992561,81.40170805703737,80.2168018560526,77.64633910792043,85.65923411409283,85.13665227891535
85.6076874163844,87.37840365607322,88.68255960944118,86.73063269547869,80.96477403760383,79.4293205723679,76.48172957261342,85.10766840102467,84.40153372506131
84.98773662862354,87.1380135030608,88.20343879009295,86.4168927445385,80.7006874145382,78.5278425784776,75.07649222756524,84.54561071272828,83.83272661195892
84.20967279650756,86.81009558116982,87.7548545891724,86.12594118868422,80.58870650027633,77.52604747960636,73.45950240994482,83.974320086231,83.41027356671793
83.55097192388922,86.427469212911,87.19323034602027,85.90645213670341,80.42658982983384,76.30172662170871,71.79761505859656,83.44420622136832,82.83975888923068
82.99287031981241,86.09487836055034,86.558176051277,85.7296311652745,80.12029124005477,74.9572977989853,70.11794199088993,82.6695559516937,82.11321788232468
82.61391168030575,85.86645843034489,85.79578387806387,85.62603924073841,79.54126322889748,73.40955595291973,68.40974016398427,81.41567685390048,81.10393514029333
82.23028172843117,85.6753318753864,85.11120044868743,85.60374667880679,78.68870733848647,71.78420039471902,66.74931141626745,80.3523574399928,80.24341429587871
81.77934835651457,85.50447914183788,84.45968990273971,85.57655546356293,77.71862645807127,70.08511607404516,65.14308543259497,79.2544994857305,79.39216215620246
80.95297597185423,85.37641224443381,83.84472564152105,85.3620915597995,76.6128655614762,68.11678405689143,63.75299329239772,77.5859370222376,78.30242216255748
80.27539209108551,85.25537418509249,83.31539583406503,85.17283810086636,75.2674793565672,65.93580064758883,62.31151836719395,76.04129729270213,76.9999107697899
79.7179835403831,85.14001326418648,82.85523231618654,85.00394692429612,73.7285496334046,63.58306034462754,60.8285419617926,74.59674900213224,75.52554555465409
79.38941214514702,84.81311860125528,82.28082037321275,84.89708566015415,72.03927137273837,61.396039872912986,59.7155733846817,73.17135717384687,74.22591525343164
78.99318439238317,84.52732572461589,81.79857868320683,84.76845677746795,70.23299399944968,59.07891188881369,58.46620830264658,71.64801611105898,72.85929126591932
78.45961505531803,84.33065629374832,81.48795104158306,84.59654935912108,68.23203964604318,56.519184778447475,56.94712328421263,69.95032099034238,71.36073842700033
78.02999280987737,83.96222245735147,81.27048432445123,84.39400131561914,66.14435509108665,53.93327682702655,55.68691292214103,68.22683530357648,69.73438680171273
77.59072040170211,83.5235980876011,81.05849620180713,84.1845620114347,63.97136354281383,51.40542174549778,54.424415097011334,66.48350429214598,68.06452061009972
76.94956559496347,82.99865226348861,80.73444526684952,83.98716957597723,61.51169226484965,49.199572949181004,52.76515051593364,64.6818445203199,66.37288784984517
76.36616243942277,82.41339855962113,80.49057129615034,83.70348341805936,59.13722133331998,47.221193539886094,51.223999945365804,62.964763501404455,64.54382449049879
75.82553828476944,81.78347235223146,80.3060876693463,83.3558759842449,56.82586176951955,45.41130997282959,49.77034123443489,61.31033341057096,62.612960687380664
75.2798500487828,80.79863776351027,80.12272562200259,82.78330609668495,54.64384090310294,43.64428272665337,48.44100591005959,59.10994234851859,60.62587076517078
74.78878889924341,79.7260500388925,79.9745837342751,82.25817486241333,52.400137472721276,42.07026368993022,47.02075772662797,57.06572795896602,58.652503211444994
74.38591542081427,78.52451262800973,79.88314615466803,81.81735168930746,50.05252659964217,40.80570131758497,45.44968450431806,55.29225336323002,56.70321319034175
73.7744836232259,77.13108690017751,79.69482997870138,81.42111027795463,48.12078359368307,39.489846919105084,43.99345861637195,53.45372380140643,54.97651319051693
