6,1,2,3,9,8,7,4,5
84.97693037015561,83.29416499000854,84.5325134532184,84.70416081842228,80.98224815955952,81.04698850468156,81.27892613198274,82.39565568154326,84.66778017788774
84.26515219727793,83.29783739347424,84.3008680551813,84.4413560344323,80.79664452055617,80.50013192230298,80.74602450350253,82.05369399952883,84.54778280635776
83.58385183886023,83.05195558020387,84.08917348406243,84.14638715464339,80.41414482849515,79.76377317889721,80.08657636468733,81.63111103928318,83.98941458457553
82.99165224258988,82.70976591215928,84.00315809381094,83.82474770730848,79.93654150347436,79.05620493681882,79.50159228260526,81.2005725189305,83.15539697536653
82.31524273420895,82.64174515071826,84.13324950713985,83.40208899503604,79.55319852282018,78.63324347501157,79.1961636810288,80.79533651368683,82.46433194888733
82.06897793386361,82.59405910948554,84.2249131493256,83.31077991369668,78.96861140616099,77.98791314579327,79.3091432664212,80.28370376795212,81.86285854646091
81.56096420874418,82.55137773954102,84.01495685310104,82.96333647759445,78.31157432242198,77.54684737259616,79.03998086516309,79.95770918476683,81.1363564059474
80.93049312988856,82.40261071162472,83.71337707401634,82.6572322581554,77.41495421531489,77.15962730949268,78.68826524896805,79.59060293378825,80.36435454543562
80.30806564572917,82.0730240262684,83.45987578200995,82.60508564210744,76.1924524106247,76.69390471231323,78.44160349631967,79.02297660723103,79.62811904569885
79.67984943390977,81.64663927090164,82.92486988124004,82.48574017069532,74.99417302905725,76.15035415694516,77.66716073942939,78.4898223820347,79.01985016717165
79.22437115340935,81.29246264068935,82.53234476202717,82.05590058345167,73.33274126408327,75.14064415899423,76.8955106203623,77.85332359756565,78.394557356769
78.68597469331002,80.94376902711915,82.22740980540443,81.7190269451948,71.58003282420655,74.19106372345024,76.15142542782844,77.2347326698893,78.00260370620477
77.99519803946569,80.52783515567721,81.8688157667637,81.51393598065403,69.67481733871257,73.27431852965248,75.3542803458616,76.56913837726339,77.70322809050546
77.1915784500939,79.91066446862258,81.13079764751444,81.19157243496791,67.13265739171867,71.86022284928208,74.2694909205207,75.57959819516492,76.90546795783408
76.35937891417751,79.44651339883653,80.51639205271246,80.59578043639112,64.4302990857722,70.14093939547247,73.36700878443791,74.83926382239213,76.3265450442128
75.50645179807553,78.81999773125945,79.80693558549275,80.01237222665475,61.534537508201815,68.16254545517869,72.53849751371158,73.982182764988,75.64626475493023
74.62833640074469,78.19056277360473,78.97925004810506,79.44436946905918,58.445328650297235,66.00299708340329,71.62721506081161,73.11921253153882,74.96378679427123
73.69603136060938,77.75202511472752,78.0495628099051,78.86749527424618,55.19713288961568,63.7675261433635,70.49024537392106,72.40320590111722,74.3978094702356
72.19165547405446,77.15511269870416,77.31503448662167,78.33195068793275,52.252950904611346,61.759716753466954,69.48483089758349,71.65255814873719,73.42238374864942
70.61509570536552,76.64780889164709,76.64056545629548,77.91871978713026,49.43886952039028,59.69724500722842,68.7224843079637,71.03778186488314,72.22496334675495
68.7650950781557,76.14150567626368,76.10578949135186,77.4665048003307,46.535901330522755,57.522599182323276,68.01933996323055,70.39592437613453,70.8598205710592
66.61093975549817,75.56509291413583,75.717464459419,76.91912344322662,43.51552521413883,55.22300969945853,67.24393409740684,69.67806175491172,69.39868049516828
64.41735963563866,74.80594424429547,75.3505701164724,76.36988947160269,40.69833484043631,52.85570743535512,66.23203159485556,69.01136203185025,68.01621583358525
62.20748200644742,74.25537138357117,75.04045403417298,75.79547321242332,38.22542277260212,50.642876625457376,65.61135442890223,68.44285066330238,65.96424028864372
59.65200754780424,73.70574099506727,74.59217957202223,75.20233266131771,36.054246585792995,48.724164602481856,65.02331767206661,67.93362838774767,63.64849223150331
56.929539048989,73.15511457138393,74.06302076321965,74.624845052853,34.09491200435945,46.976477476134455,64.46569541730713,67.48479629680229,61.26058417077823
54.418307362017465,72.65722892909363,73.60007041697541,74.11428976382612,32.20741769646966,45.160129396144704,64.03140671251924,67.10561948116097,58.99347657355803
51.4364374133922,72.2298978052796,73.00223786423683,73.06609336392597,30.532440482275764,43.80632666219674,64.06019361760134,66.73510811471564,56.42061017499756
48.642812364622124,71.91564849043135,72.35953737529418,72.22009122412706,29.195248821076095,42.72664708154994,64.0310106766639,66.63177961644317,54.101329335630574
45.900247060615875,71.65704710944246,71.53847615489497,71.23505214344213,27.93204002043805,41.77459330273782,63.795750992085964,66.49096637172015,52.02230437053805
43.18180504742324,71.39322054191125,70.45072945677809,69.94379965635787,26.61430351097856,40.854692422204344,63.30099207458908,66.15268372732993,50.089191309727596
41.02727984744113,71.00598447840159,69.10504669773783,68.88337702662177,25.692433761216574,40.06257522649361,62.83563527419634,66.0283489167902,47.805453683883314
38.88867150342368,70.29826879867979,67.46187922983307,67.51016042293564,24.766514159165162,39.53232229591903,62.40274389789704,65.90466607230945,45.7773824041436
37.0780447531154,69.55119566028472,65.62315875078828,66.24912433650564,24.065902358181216,39.13206069947427,61.810893603772065,65.52352518900997,44.16551994923336
35.570326039490986,68.85031764124236,63.69821319776685,65.04679803351848,23.652270354018142,38.768314574622586,61.09394397199354,64.90941830697227,42.97295059225415
34.09675468824261,68.20813558521247,61.874798883865054,63.4990875409063,23.512317449665655,38.31063149283125,60.458396220124634,64.29299822181245,42.09346227579466
33.15520947593864,67.46486315122452,60.244436651247895,62.174682655677024,22.954272014748963,37.49295749287551,60.0177780672457,63.745004003460515,41.2693267469337
32.226438013648185,66.65916436778326,58.17797807784901,61.11077430084415,22.459438628211263,36.75740932646835,59.586982471257706,63.370080836571915,40.46095932627978
31.45468684582243,65.9059710147593,56.00878692260657,60.21573108282649,22.004665404872476,36.08829187945901,59.054223840024235,62.90634512372254,39.62222820648831
30.98376217509863,65.3081439084154,54.108939229610186,59.378542423612366,21.51807808742194,35.42489638802714,58.34300128783988,62.12190193468816,38.721021926552694
30.391398811807008,64.76303264011655,52.34572671106203,58.46522071509939,20.7974077725538,34.59717348210107,57.71520996296477,61.499887865425,37.9020566755422
30.246928639978897,64.07669642554538,50.26234425217002,57.86135657546858,20.27824527994394,34.043612954638746,57.49046386215869,61.249967665045624,37.12170225398444
30.29613951898709,63.47222277964494,48.22082945872604,57.65807536189593,20.060884598100976,33.62447199060329,57.48316277128445,61.11773109580596,36.18133274699832
30.4550923760703,63.011953490412466,46.37711717967822,57.83054611909286,20.088049062049045,33.22876884979837,57.52173868610437,60.98556142728567,34.97364737727634
30.82047940974377,62.57834737192025,44.730829549183724,58.164023653789975,20.01388013837158,32.68197303287976,57.29034110473762,60.82960515945088,33.41829203086947
31.335941200715364,62.283440850143464,42.72271503331918,58.78815101536446,20.139800372943338,32.10933813455354,56.98830479252767,60.90798819330914,32.10977082635346
