6,1,2,3,9,8,7,4,5
86.14535922205357,79.48353069278991,81.82646357673738,86.04385931516472,79.09251039833204,74.45699207675455,77.97817759305529,73.26285898509032,78.75064019552825
86.40875614421122,78.79860449791228,82.51403848090438,84.81148459768342,79.11216314400421,74.46658509169453,77.29490753046586,73.10789449494234,78.66008152202357
86.63942153498246,77.79761309130255,82.99176531647039,83.959594681388,78.70430884650095,74.81722756530311,76.38117092019448,72.7100707601312,78.38802209140373
86.93493621099276,76.94754528884891,83.22683923800126,83.00566679474117,78.49610255911504,74.83815581673369,75.94639862445284,71.92406474735043,77.92281806051665
87.14921239804067,76.05356390397222,83.51814492156996,81.92145729990752,78.0354065799472,74.94302759509131,75.58893686148271,71.26347670185766,76.98397414313216
87.05412420513413,75.26952640454797,84.0445235222782,80.9345186177818,77.2569604451014,75.29244449617751,75.14676850184154,71.02537998265797,75.80378066075997
86.5170320728957,74.87012662341407,84.74723029142798,80.07408586282632,76.64433691111782,75.64324396530805,74.66240706296568,70.98974483652688,74.96723150899595
85.58593737834174,74.50364233864622,85.45358844079497,79.09498402372996,76.18123558314619,76.02922964205143,73.62449749495894,70.82720507639888,74.52422712651045
84.55665850860997,74.81876474511992,85.80587924135385,78.35078411100199,75.20286832564797,75.57423799417256,72.7058346143764,70.61487822775072,73.61119426255468
83.97360350412642,75.2198492943891,85.02095060998282,78.67666989105342,74.34967526957668,75.50649066213101,71.43937747620366,70.4773844591069,73.7297323855267
83.39403984532082,75.42588097047467,84.50278244717256,79.02533031459565,73.69627456283314,75.20457833058501,70.79524899782885,70.3574495648513,73.4680580073568
82.17632131391925,75.74347729318161,84.09931013434134,79.16299458795358,73.02598237421222,75.0220917740672,69.99643689138794,70.55618565470871,73.25156866818023
80.86730822184046,76.0592874124839,83.30565055806699,79.39781608855778,72.15493283364671,74.66390996649574,69.28792162904232,70.87127075736437,73.17259589192042
79.95306192041606,76.19343782090286,82.6144358766429,79.6176217307935,71.10713974988079,74.42260715955082,68.97376441849826,70.9154460626728,73.15878083286749
79.3160512840352,76.13650557229873,82.55381332332323,79.57601746904244,70.29332276501144,74.43183490480499,68.90863441158916,70.71429766268881,73.13789899968032
78.59149575587223,76.02572068460088,82.56629107151774,79.45755174694804,70.16207395513327,74.09006438525624,68.79101385126161,70.72929942966122,73.17360794887017
78.24310360617218,75.8294306755689,81.96117115043278,79.62121281694698,70.01294101551305,73.75796462748738,69.20656272428356,70.68892741722111,73.56931089373907
77.96751997736946,75.38269730528906,81.96277916869825,78.93678755077914,70.30957804817847,73.22690588795366,69.42010483105872,70.68515163930196,73.1674105665491
77.59565620932078,75.13522250702931,82.21707725986434,78.82584930207976,70.87873934886913,72.92599229928348,70.09779044156348,71.15600213707201,73.42184873767698
77.72276590573841,74.5177055808857,82.53599316012574,78.2784749025333,71.82926245192348,72.3414438610352,70.87200291495338,71.64936238954762,73.27258487248278
78.75204795132049,73.7084487631676,82.96334785352101,77.90688260850877,72.74262643608867,71.98767826950832,71.26195785892773,72.09764240411296,72.93656818069172
79.79845503148269,72.87607706177394,83.48771699156698,77.89839728440712,73.5221041366962,71.71586070469077,71.49683028812929,72.63979059675867,72.60553392028648
80.65116815301432,72.2779508438039,83.9436434617503,77.96778088511863,74.26826551916736,71.54586756007438,71.4775574816382,73.33931351656797,72.15767784885604
82.03233029154777,72.18636485304759,84.22024693596212,77.86700794982544,74.98739449205002,71.7764929068615,70.99170845750065,73.95927755140744,71.5935366513433
83.23794942996763,72.44215273324572,84.58064621746473,77.79262798674216,75.5037359497205,71.76653222797674,71.34455144262218,74.08322864484279,71.61152104255608
83.97762855483717,72.95170797331427,84.58902406254386,78.76046832269381,75.51416874303033,72.16581511313358,71.1937012642254,74.97490869571195,71.49075488898477
84.38488877102039,73.17688026611748,84.32855178089018,79.642632678973,75.2385159681739,72.19710552455736,70.8432685301737,75.54615590975394,71.18749880434768
84.68964233644344,73.8597576605128,83.32976008394144,80.42859344829417,75.43928049402945,72.02785233524912,70.89153693006588,75.2896506571145,71.2128784217502
85.09583556727799,74.51021998691108,82.71856046637868,81.14909387727616,75.52825328968677,72.16640485629777,70.8151790181186,75.20271909739672,71.81806970241244
85.45954306948795,75.37168317937538,82.24747444406499,81.86414267642364,75.55647714281184,72.26589589269147,70.86612829771101,74.81415167531974,72.45772989590637
85.6904469352586,76.42664419855141,81.77536059677074,82.37032718816543,75.62453146316679,71.94164941536916,71.22667085495836,73.91171845877768,72.94275886015174
85.78417119815578,77.32419730568037,81.58661098303357,82.46250330142145,75.74007902104151,71.27786707272303,71.58479724932276,72.92030427822542,73.47315595936625
85.62946492667088,78.09823685832593,81.57423685141879,82.29570607375187,76.11144120698617,70.67070528410719,71.49858405386128,71.93660727277263,73.91997460943885
85.38634739356516,78.89502625508462,81.56047625766107,81.47629117784585,76.70170963583045,70.21376195193882,71.13635503779001,70.83931476456533,74.36991967162562
84.59814759712188,80.31031882036314,81.288423710606,81.59373998337978,76.68809707967155,70.41693966007722,70.53909213409065,70.27498655583138,74.81511530467894
84.16441923350159,80.56248312921886,81.06632643158275,81.31118397390574,76.48083891260669,70.58515938940934,70.30913837942951,69.31680938638185,75.1183292455241
83.63896836991331,80.53609843044067,81.04291567695753,81.07682059405366,76.5782624988915,70.11030236761297,70.00375984703093,69.14870886965898,74.77260487062304
83.2414752116259,80.50558101413337,80.86747417818214,80.80687887127661,76.3705631635761,69.44458371423465,69.90353727915509,68.88006567539497,74.28550665248818
83.0153970881889,80.21586559661101,80.41834750476943,80.64640988868426,75.80513026020176,69.10686366973242,70.02081244510529,68.3494845243139,73.96182726801568
82.75704649181715,79.64723790513429,80.03077964800885,80.69837031159715,75.41162765172491,68.84641297968916,70.18368545615058,68.20953479560764,73.51508705351016
82.41999516135881,79.3388409422839,79.99468287801928,80.77994900669184,75.46140664892799,68.03118306602246,70.33901945234501,68.67746611553927,72.66067511020981
82.46045186311288,79.36803724688279,79.39592886661099,81.28511598528944,75.38849752718681,67.7933086264478,70.12531360919425,68.93914737648544,72.39971369914056
82.87271191242908,78.88228705060983,78.108311511196,81.96376848205172,75.2421383961246,66.99813556588119,69.72743498850821,69.15203812187272,71.84727503270989
82.6873449138884,78.37946656387294,77.42423087360967,82.45539396905771,75.76448403859588,66.58562213787543,69.65700400412427,69.89004638073,71.36699233599883
82.8873163297714,77.83448051843287,77.63520845080927,82.8495768482049,75.89807511638736,66.80538083473206,69.29380847991587,70.67472123443928,70.68289633805513
82.50930667992468,77.47241046033315,77.7445102467536,83.35812545553674,76.46750115819461,66.69197490459914,69.25498482891703,71.34680095857162,70.1965854223052
81.7240944529059,77.19637969327921,77.94917617896868,83.79130581848105,77.19546269517198,66.31486481114895,69.46713587075882,71.55804285056216,70.02638412361078
81.2271315023517,76.7007548585549,78.45382223241216,84.3465522873962,77.61013950750402,66.28522004436863,69.62769315699067,71.2960774858122,70.29930395594003
81.21215780613097,75.87356343771947,79.0032103138074,85.14406981875912,78.0429571477802,66.59519639022884,69.92537153919746,70.9585554632721,71.06065290996905
81.30681396406045,75.15309237202739,80.17304120470561,84.6354402546193,79.05928156346357,66.22631401252964,70.89818950603109,70.65251334912048,71.59071736578787
80.8619533740803,75.1718131603423,81.01837083461909,84.26332740958763,79.1430386812393,66.5271661922477,71.15507407686684,70.54078391516863,72.00523683232355
80.388658072753,75.27248615941703,81.4047971078191,83.89934846576358,78.7657261550352,66.86138354880667,71.15629203476998,70.52453946814785,72.49643473385942
79.60751428269795,75.5187965954739,82.03239461001354,83.26700748263245,78.39396626642748,67.20067794969786,71.21400388064056,70.15074349171849,73.18877344689884
79.131369731243,75.78958527851124,82.97633326586005,82.35703413543118,77.87629441518608,67.6073947650077,71.01691698493124,70.01147714343146,73.18234722325863
79.27698926984809,75.9529733649602,83.45635094660662,81.85655092091918,76.82397383104633,68.13779090156686,70.41297644778834,69.85403779353878,72.960202570856
79.6031519744721,76.30230621223073,83.2783154953331,81.55566511856506,75.12913873850769,68.74353311907628,69.5688286888738,69.81756189206551,72.59185031627416
79.61209016632628,76.88253086830434,83.06669299602285,80.9605893047302,73.2731179894811,69.30638078018492,68.91051038034828,70.10217305746532,72.14024281531638
79.64999366504104,76.8470663005412,83.26698593452315,80.81997251227973,71.9674479732897,69.74357655145754,68.78614900717443,69.98771390671565,72.74628650022005
79.68161497036064,76.96075938636719,83.06429416159457,80.97193072312061,70.2513226056579,69.97929786603322,68.54525884769468,70.12091626593852,72.28950764539906
80.28901591872983,76.60704881991133,83.10051107325626,80.81032907870427,68.59917658671571,70.2030242259248,68.03260460259168,70.2282572965301,71.50632318302189
81.01419555415782,76.05022955719839,83.01139350923962,81.26875139084976,67.73144853995053,69.1198970982391,68.43006789140394,69.85740113247628,71.35470419231126
