6,1,2,3,9,8,7,4,5
92.32166566917849,95.31180335914551,94.0293192392891,95.89157788726135,90.21295398813764,95.25604322932884,74.87744645858119,79.54447706645314,93.91220532762439
92.21622824375845,95.18351833003133,94.40883603908931,95.85678396557634,90.23295355667497,95.07005923801458,74.81530088453454,79.58051597125448,93.89973468605994
92.01147001448462,94.95189344823318,94.72252195533514,95.87792991825293,90.2495438776948,94.66261928234071,74.66249915815392,79.47635175502616,93.76391353556434
91.6232196638849,94.54652372997931,94.49925613477548,96.08946188108128,90.23800756325804,93.80065924519356,74.31070414272757,78.94230631979879,93.29071186093532
91.71448852626584,94.17441272618959,94.45942462897216,96.41827632606969,89.99308418613113,92.63813907516233,74.09490383427041,78.5180051244102,92.52722570704417
91.90226887421491,94.02368626329303,94.34857551616443,96.66086569639464,89.6503584249694,91.52665431598002,73.89772764918855,78.20831579024477,91.64857288575891
91.96470993559312,94.42710411781185,93.90680961089983,96.58486594448979,89.2353816217236,90.78611658103648,73.64207272697378,78.11250369992231,90.6970403098703
92.1114326080783,94.35524487122156,93.61913998311752,96.48715167469138,89.30410653720949,89.83422809525713,73.66042310713834,77.81209888682676,89.71129409819027
92.21727638201158,94.06917977511733,93.25316130701825,96.3417187819705,89.4061158160881,88.82288926757126,73.65808888883248,77.5893218126173,88.67748745577732
92.16684107129159,93.58108416977115,92.59275821054645,96.09465713055494,89.26378157597684,87.80892630265342,73.42102610451992,77.69328213685193,87.54962849835698
92.063993446871,92.93758527874775,93.23641412085955,95.64549776942061,89.14040178584347,87.09404543696245,72.96866954759732,77.59384387209312,86.46958940744226
91.95787567520429,92.33732524998608,93.92747246434601,95.35315824828982,88.92564792745617,86.51861139329455,72.25053790201665,77.53372381527879,85.37318516035832
91.87433964150343,91.92409224851005,93.97964533859862,95.53220727901193,88.49278192475853,86.08829706122752,71.0527788928134,77.67920880615492,84.21228915265543
91.52353341908109,91.4526045624342,93.92597460397951,95.52281648465942,88.08784850927431,85.55546276798977,70.65918448572974,77.42957275865511,83.52962765604308
