6,1,2,3,9,8,7,4,5
68.70822979683639,85.90554847006074,75.98167274880564,84.64948970750493,67.07342464121034,80.50809953230873,89.74287773687179,77.96864596488595,80.91933529451852
68.51710061020579,83.13241819325695,77.443356468002,79.58042556100655,65.20518834021408,87.87656397666674,81.86467672344133,81.0257986213063,88.34483732562768
69.68222556621947,83.26856921490588,80.34214905366008,76.79917042325786,65.812082993281,89.46715992650851,79.40391434367562,81.34218256920357,90.26309497787828
71.23943391174748,84.71280725557946,83.30952647330011,75.5779265295892,67.0838802794313,88.25684110447483,79.43095754421158,80.53700952546116,89.50850953911953
72.63456378518833,86.42680929169506,85.58700633184269,75.35498159125783,68.04753691354848,86.17446574907147,80.18687747424329,79.58047909827995,87.8836145051716
73.57524500012892,87.75159842065611,86.7761070299573,75.73117295257484,68.26456537896084,84.42118201927778,80.71630952541973,79.01352369148638,86.47475317668123
74.04591951082776,88.40777026823704,86.93196136704073,76.35669323275864,67.80721023679466,83.54866184051974,80.71055279185306,78.98419070662413,85.7619906207578
74.18647442773963,88.41477996315949,86.33861004076414,77.02098726873702,66.98978119971858,83.58039775608925,80.29057197402973,79.38791200788502,85.7514374599347
74.16107910766537,87.88858763057581,85.28878884104498,77.61524531928349,66.14191338497668,84.35363963682086,79.69899693692082,80.05991825488215,86.28720904532602
74.14304782383512,87.01000953726259,84.08440758770291,78.0857067383574,65.57142588693958,85.59819948829501,79.20744474327287,80.81231990440324,87.13273191805105
74.31054876859196,85.9846026245588,83.0225446249675,78.40806493155935,65.57148139476486,87.0053199298549,79.08445233375879,81.45696689437906,88.02979053881299
74.77254469143428,85.03095357836193,82.31407966820618,78.61115931463767,66.2381086069985,88.26763437510648,79.44259631571467,81.87096227320329,88.75507500655415
75.55900893558842,84.29251457845884,82.04393665901898,78.73896764169214,67.51654497170733,89.20218455667629,80.24596693110156,82.01966075265744,89.20121074301665
76.65433427649504,83.85632120890166,82.22203801870658,78.83507180353554,69.27641400583641,89.71837951840969,81.37301345273382,81.92108547081735,89.34139863097586
77.99442657980558,83.75615177100684,82.7848966800423,78.94270112297377,71.30985022478417,89.81119950614688,82.62410187827037,81.64052203838132,89.21947043978125
80.37859340742294,83.87645657115773,83.63419059047963,79.2217757129337,73.05467113455661,89.65729525344837,83.56171397555786,82.04118573611419,88.93615913214393
80.93730707307566,83.81721959933367,84.74690376004168,79.2885846630575,74.42564284178096,89.26409396229069,83.94722992005326,81.2499265274076,89.0856152648517
81.64645907604728,85.12179633253271,84.77400763461196,79.73437740425756,75.62774411717784,88.574488573105,84.12452770322048,80.47576600497048,89.42672115803006
82.88511897010534,86.43630522825069,85.65892099149316,79.86145092929256,75.96006639077368,88.62074615234553,83.48618614175356,79.85058531448303,89.45933627776552
83.40060271341976,87.32167830951337,85.70667742141488,81.25181976628943,75.45873736551087,88.67985219312185,81.34316127156711,80.72992370602569,89.23359168770371
83.69980943507187,87.01911740778901,85.28166328584857,81.73717867864491,76.1053100245684,88.02888370075885,80.16840162622228,81.54883875919937,88.30327524039312
83.95711908566757,86.19234393421735,84.85373539144001,81.5756353356459,76.2214351042555,88.440439052024,78.86475773812863,82.3208631634709,88.47985253672164
85.17476542535046,86.68291049936711,84.08332780268391,82.04138836639032,75.99619600084603,88.85577462608357,78.37411338793888,83.3126942301601,87.7710553721952
85.42569453028129,87.68394266016092,82.22174997446734,82.3590331806591,75.8072253015736,89.0898669497241,78.23758443951016,83.6115124142655,87.226899439979
85.66289534509289,86.93049602206169,81.37614610168926,82.80799830102656,75.45232551921798,89.28640044034215,78.41728408353892,83.73889427378391,87.37192649146033
86.06687647465294,86.58410177624488,80.47844582900933,83.32167958377924,75.99200496227655,89.21024219702096,78.95784405819424,84.40202379538582,85.77725755730852
86.8082038818934,86.54288414522783,80.33214355541215,83.202246226787,76.91869011662747,88.60109598415589,79.27742899203419,85.62638361129804,84.60371938694365
87.34761445917103,85.7870804776902,80.73137837682842,84.44049673522161,77.40736644685222,88.14508449487245,80.39001611084076,85.59214426016591,85.11300243702634
87.60546447957687,85.81966775070448,80.74300876992639,85.05432155269744,78.12699483135994,87.61618234732089,81.09764095036387,85.28115382271457,85.2621747416489
87.90115011823609,85.16919666923174,80.93235873037152,85.81831869542675,78.947694354209,86.70144794456908,82.81827907087916,85.49906030171901,85.57085047408195
87.3098470009382,85.16008681625088,81.38331383014808,86.02028446825243,79.92890927832511,85.29035425360964,83.3230131121806,86.06339465285545,85.47091016628961
86.3094907169146,84.15370763666873,81.97126334825325,86.442400053289,80.01871029463199,84.27044926997922,84.26082302244598,85.56201218126252,85.40774116052691
86.62841310889578,83.1491883769955,82.994590992828,86.51378130565968,80.67638114414375,83.58160298259149,84.01157369185142,84.99583255543776,85.3704664726414
86.47394122394861,83.39936332078447,84.19902734405007,85.7517966877038,81.77143490182704,83.30180776746184,84.1018495754487,84.25249637746546,84.86370151366836
86.53320930181704,83.93127060508783,84.16843520982906,84.97073900544457,81.98069131183458,82.7829665563258,84.46713063816435,83.40643474057457,85.39752278144624
86.08997119753121,84.65035333813265,83.19939383453793,84.61612660079116,81.78715673644994,82.78862898023495,84.00360931607997,83.36700938630437,86.1175468016894
86.11699098711091,86.14955446999839,82.54082514850985,84.29919154466619,81.66442806498549,83.54972217625489,83.33285919697988,83.13905182299882,86.42979946293858
85.8836562597873,87.26779949782097,81.50915174404304,84.60903363558317,80.53055582728885,84.01601264906355,82.42436380440282,83.5305984087319,86.76101060504513
85.41445832073633,86.93920178801183,80.28870576882908,84.90029670341673,79.36869303949176,84.88444971341815,81.55708255959064,84.14606532469604,87.66089716328311
84.79214275823666,86.55823535670477,80.01572877046364,84.84674779496648,78.41698806218987,86.4464564180238,80.80785049617536,85.19088551002929,88.82175327800915
84.50184295741832,86.17232625006544,81.60940800715444,84.5546432982384,77.48271772905593,86.31817229618568,81.53992531887538,85.31237834452254,90.31163973478469
84.09336242721818,86.27947784408656,82.0249594129075,84.75476079087726,77.05626727189657,86.26897237653729,82.64474357181645,84.7641372136826,91.66341907291846
83.07916351881849,85.66878766421976,83.07376508552784,85.64168460721586,77.61522340436287,86.13035216419962,83.22341505764416,84.98669402770885,91.84707841287532
83.63666675628801,85.2121148934384,84.06451244583282,86.43454267353873,78.50513370761858,86.0313557204165,83.7911907483532,85.78394113521611,91.28355443787757
84.1267911046784,84.6177950419533,85.93279453860481,85.74335145207179,80.40084609511146,85.24181295765176,84.94758409817993,85.88735661744298,90.50433197139925
84.35406812495467,84.4910676720788,86.50597327741124,85.12090959213846,82.13442963396226,84.268891529383,85.99965814665698,85.67676491519957,90.70033315864468
85.05147922888641,84.65716414921465,87.78658735694921,84.30870185002736,83.35462228273751,83.8431206904592,86.50454834564913,85.71210686044584,90.24321419271757
86.28631811580216,84.10261533864363,88.6260881881291,83.78835751595734,84.28611922190797,83.6900936223527,86.46893225474099,85.12297803899448,90.22867313189651
86.9269948405254,84.51743995723751,88.61531372743733,83.49290698885703,84.5704926471976,84.16212884949677,85.53095010971576,84.5982502880397,89.21318705185658
87.31915029455017,83.87305615235573,89.0920138650815,83.12031195784643,84.94905243829993,84.2346113135334,84.20365174399815,84.00925931192272,88.77364379405806
87.92245200086583,83.87716673785823,88.20066902053969,84.04402291785736,83.84574852710617,85.43724497444185,83.12346100095155,83.54032661863253,88.73272611721141
87.51741776584934,84.94470132041216,88.21068599380722,85.10926042902283,82.6417143674388,86.3082490148846,82.36781778260941,82.63494579597553,89.16757878930396
86.97290012096725,85.21773154806573,87.45549742249744,86.57645469139125,81.89901263890498,87.3893382555378,82.03549273998362,82.69909885272423,89.71864489591665
87.0237186448988,85.66531573269125,86.77795977537002,87.67994889434979,81.6860962404789,87.77603729189816,82.10158182193445,82.76931119450659,89.94855515779378
87.09511998938653,86.14653662414433,86.45529645156377,87.66395674823782,82.81575780899998,87.69653631979955,82.09802823866455,83.01839491292489,88.7832221270906
87.23491212850443,86.22345854591488,86.54389244013953,88.02256694488865,83.24182983507124,87.21269278429693,82.66967106211587,83.5334645998099,88.93701501086673
88.21567833218423,86.13893821032562,86.7654350390254,88.43323629870372,83.94635919429531,87.13085043799245,83.63451180046577,83.4146083051435,88.945881447849
89.61590599532255,86.1906826594199,87.13615019190816,88.17294415644643,85.29217815334404,86.89646781083815,84.27163284009742,83.74852829769382,88.20503508276347
90.65710166930579,86.55448393034735,87.04421620539338,87.67825311061517,86.42493581614038,87.26335419135577,84.92788506845055,84.16017938953966,88.4631853381752
90.74110509427905,86.44587579636968,87.20368047516135,86.90869174796534,87.85739263076856,86.61625724886197,85.69563280323057,83.88071781715148,89.13334795878887
92.18215899502343,85.9986101276234,86.54162566500912,86.58779654538546,88.50479982877374,86.59500653422774,85.19265001692997,83.95378716874936,89.24851003682848
92.66073644666703,86.3585795771529,85.35390709706506,86.04435594280109,88.84509786366085,86.2424281524656,84.68960044821897,84.28350018535292,88.7707607053115
93.26118042364459,85.88330095350561,84.18372778880858,85.7429792410324,88.38013506745308,86.15419428188252,85.13741784513587,83.54867303536341,89.3477015420012
92.91375535808012,85.24489311711376,83.34843636415587,85.23227438231204,87.36760378432906,86.78508935972718,85.43317060973554,82.68955905522657,89.53635032186118
91.34419710208047,85.16554417619695,82.8828326523517,85.22733938439444,86.77499102442407,87.45694923203742,85.3438810794069,82.5950381989411,89.56281399493608
89.997983600653,84.98622098530114,83.0373387551198,85.57301032539766,87.11348343412955,86.31913900282201,85.97305409506711,82.99425026395548,89.02892792782599
88.63473178770903,85.1031694215624,82.45870963146301,86.47029645932487,86.81563944036213,85.41361526052289,86.39164059734806,83.298789580259,88.62627493861565
87.65199456551709,84.81656129297419,82.37193864140414,87.07128334105097,86.55929291350773,85.5504065527462,86.29091778326759,83.76790710945319,88.48393477562296
86.63026651761778,84.41875544344438,83.34722940925039,87.54742899016378,84.99381626643847,85.96316475261028,86.25499535394545,84.75445702598523,88.20462837512072
85.69793426482113,85.57929979634149,84.0834202520975,86.75218351679167,83.75368526512631,86.64119324214163,86.52632397924285,85.08472376592573,88.71684575891032
84.78949913088294,86.25995768027727,85.55340821863764,86.30027306844707,82.44731637787912,87.7365698770392,86.09789722080772,86.87491213038042,89.27741373465375
84.63529821482544,86.44782817443175,86.78874405982104,85.97554409715244,80.71112883977625,88.42873487022648,85.42209509257744,88.14588407943327,88.90836449540157
84.02361692453377,87.33925288390067,87.10959804620914,84.79919410846547,79.67990166866107,88.52803341957497,85.1949246322677,88.85812956442874,88.68751994105972
83.51759216095013,88.66991361831477,86.08393232956298,84.26456905005101,79.39737678770277,87.64497135876589,85.3395056043974,87.85607462266769,89.42952066714155
82.28748811924056,90.0065192633616,85.03884165726228,85.22578984437487,77.83426707919915,87.6007905034566,84.85272605449077,88.07212407485434,89.71819265870116
81.39011931085972,91.04238613655193,84.10205098584933,85.65716840545792,75.80605416869547,88.11706311233483,85.13366181359794,87.35032180632231,90.88728667503108
79.99273413056179,91.12365054915688,83.86499782586617,85.23572886397534,74.49729089964963,88.6149329014964,84.96084379267404,87.08977787611298,91.3929242376762
78.86371844137332,90.27848227031974,84.40363468177044,83.9821474805605,73.8193778905537,88.29166545376566,84.33035525735298,87.0488382647412,91.7178676535842
77.74068891581969,88.88222500628137,83.77988334550939,83.32896039069296,72.49575924796537,88.53241523711904,83.61209792042966,85.96121350373292,91.98951835398024
76.02729969655459,87.44624104015256,85.52015582544189,82.23240937446212,70.6481109299045,88.51706619546503,82.62869213272116,84.64586028783286,92.88160150965453
75.05219335059193,85.97623663388335,86.62671102434759,80.8685287425264,69.4937781050815,88.03450717352153,82.1405344174368,84.53693423457194,92.90574483010833
74.78143967498481,84.30519311435059,87.06127678847284,79.15746206782423,67.94074639954847,86.38474041547747,81.87956402934246,85.17031371891373,92.65646835389173
73.8646434768613,82.79295801138707,87.57591434392208,75.61900535412055,67.30590362044882,83.90252316273127,82.54985107681537,85.23119317127797,91.87128631404765
71.57714457121574,82.51151538302298,87.68819372737882,70.47829554790256,65.7402696724552,80.82253927662278,83.2222657487443,86.12887475624854,90.19979770398719
68.75615059543729,82.75619888010446,87.21177495401687,66.16625476070837,65.17879272216814,78.09214713208948,83.54237983223287,86.96523230299289,86.88850485737535
66.64685060357527,83.86262105579208,85.9164040266012,62.98557781923032,64.9463065082357,75.06274983831312,82.29811884435519,88.57017751064875,82.00198735305236
64.76421089003044,85.87014183295756,83.28000239187739,60.49054549557836,64.2961347637547,72.18560935831808,81.77381212044956,88.64724102691761,77.99706231324782
63.17066606516794,87.44258298867167,80.18239960269992,58.871667471562375,64.11730391265064,69.60817465539895,80.40947537055182,88.08391500975895,73.8652399346825
63.306875386649196,88.51603520665809,76.4179993882742,58.888297221168116,64.96368974803582,67.1814187377466,77.98364787779322,87.20813003776841,68.4638099011638
