6,1,2,3,9,8,7,4,5
89.00550521300543,86.76323810664591,85.19816491200703,87.97912766402577,86.17889763754327,90.58109767998303,86.15393012769316,87.20453435512972,84.37890745264411
89.69460105863787,87.63569544052285,84.3607115348368,88.304598541593,87.68603626984566,89.5340390313179,87.43900271659263,87.0392140841754,84.94773526569591
90.35087196981516,88.47616812300261,84.1572396566975,88.86805712807845,88.20979206506331,88.38507586667647,87.65633378122337,86.621026614505,85.28599020203983
90.51843705342539,88.97225492182453,82.65967449637905,89.44548645915802,88.4367375451745,88.28223287348482,87.58821169272916,87.12319351077055,84.59435392374527
90.02209255526724,89.252363547648,83.11021146556236,88.76723051505886,88.07897355819445,87.77790169610596,87.81337964687482,88.25595624936915,83.68148684807977
89.66259267449757,87.28120329588015,84.66621845563496,87.94559872438835,86.58507910844878,87.30106557178593,88.93586409001205,88.94508267158646,82.8479509465925
88.71282571513858,86.98575963606595,85.06239124020671,88.46827423044716,83.50327759483649,86.66005139860917,89.19385378848071,90.32469835224265,82.06756279802076
87.66263047986371,85.87803399594674,86.29149709625406,88.9222624852416,79.50590186201646,86.48822217402126,89.3003470260253,91.78533726214616,81.40448123903512
85.37662657038975,84.96600369097263,86.87317212642662,88.97430412188005,75.72907241887808,86.53039759019609,90.35422795784373,91.23928180381479,81.59049246486772
82.93930676163089,84.27995816177615,87.26345245364375,89.18461298956011,71.43320966577126,86.87615357926302,91.18968364685063,90.43171424869774,82.45336091560968
80.7750810095123,84.01083890512751,87.48863511768545,88.70942417432563,67.43340091710753,88.31856811511365,90.98079931723542,90.02474554234597,83.63565359048926
78.61774541893318,85.08280293660629,88.268727552119,88.02767872260912,63.38413309864913,90.12459752756426,90.5211626542335,89.97758431792751,85.06392413596562
77.29243071979629,85.3232154342912,88.08644282420158,88.23278814816216,60.48349380703395,90.43448632050912,90.80303223220595,88.28901433969396,86.90516126020272
75.74474996263115,85.41303762761099,87.41648784227849,89.0529548973488,57.819523097090446,91.04011941061002,90.37069680851721,87.44300809530729,88.972767277241
74.59566523255796,84.69047314906734,88.13729610636389,89.0724271501073,55.890969606834645,90.64698797633785,90.58640132625054,86.53755819707902,91.0438010013529
74.07316302166221,84.65480059663665,88.70147787404039,88.51002725403004,54.32341378647941,89.5201541473227,90.58068651856367,86.56744792002131,92.03054195527007
73.29458823770571,85.69494836149173,88.77996758076293,87.82040896859844,53.42858202998901,88.22113442351304,90.85108621638344,86.84861309311333,91.7310227466372
71.81290091818238,87.1485699956209,89.30466682528495,87.8231756032711,52.81940569756356,87.89989814526233,90.80432336878657,87.123877089385,91.67077864919861
70.4007358117994,88.106459110034,89.8200511880972,87.79765310149467,52.87433313208321,87.77350996166831,90.33113857474716,87.62040224609449,91.84865839858072
69.86284285768375,88.67545343669872,90.89445748946157,87.97903751661049,53.45885793706273,86.39797884430179,89.8150019381292,88.17730280020436,90.7758751068786
69.24229844183776,89.0932228890014,91.3448427948025,88.47094377019663,54.45488935119965,84.14880859075542,89.40172602414182,89.1391006551116,88.49148077387872
68.99491073688344,89.3950861116666,91.53959940261394,89.01054169055439,56.26899248475506,80.8830884291759,89.76141031623575,90.19623085235646,85.94852496206023
69.2172817853651,88.8593154456337,91.4166693020687,89.05283070829888,58.67960283073998,77.25121593176969,89.32591415469646,90.98704068676764,82.66848947993411
70.02906571127834,87.8812500743709,91.78329444336143,88.44293037675226,60.305684840464785,73.94510451483855,87.96229516205328,91.33394148272522,78.6299042435603
70.66779752880156,87.08827275471373,91.17545588368864,87.98796064245379,62.17503371435208,69.80666896331445,86.92399659745203,91.36641461082964,74.39883514298863
72.50632310097615,85.14739874327101,90.98790064059008,87.56052988781782,65.30490154566473,66.41644733215894,85.58391109515853,91.76802211997733,71.00400384802217
75.79879448679235,83.76414712948763,90.3856297311545,88.19960338756093,68.64590512683982,65.66977260375977,83.22837234288295,90.38906118239737,69.86211518786394
80.5407112493597,83.11978974376157,89.71298525125587,89.77884645407731,73.10671169223265,65.00577858217937,81.33307701671471,88.23751085527117,69.59557515100362
85.75747511920814,82.65574460940758,88.89150925717173,91.70922162624997,78.59533582009598,65.67009845079934,79.11789947013509,86.15957508365234,71.02464432297009
90.95620315483492,82.63644964027999,88.7569112181452,92.830211360293,84.2143268348438,67.4082408737398,76.87571287170344,83.16138856701599,74.35488740754197
95.55774969583798,81.62487062280121,90.00689800461654,93.67621789456544,88.70097676194426,70.48346009732357,74.00787755896094,79.9646615209879,78.03517176841986
