6,1,2,3,9,8,7,4,5
94.19264259571558,89.06817007190254,90.55382595379456,92.0199994555149,95.7273977854389,85.43188066829018,86.2721290249251,90.40712858814653,89.7439821746244
94.13548278022444,89.41279565395774,90.26316596893322,93.2789961457046,95.43852148615512,87.31213675603686,85.22086662558868,91.46433322068589,88.24733259443775
94.3748837668543,89.73006360076147,90.05354960031067,94.12962905228851,94.70346638874605,89.35196868183202,84.7086686270484,91.76392536176357,87.20337562671807
93.72441157385562,89.8778846474581,89.93791916203261,94.36175966456463,92.54765061397826,91.38583478654992,84.05951647158851,91.64229121105731,87.44997831502782
91.8824529437717,89.8517226140234,90.7139000468268,93.16866014764221,89.48761689266449,92.3976317261695,83.87483799167964,90.95935247156996,88.6139523318709
89.53495797974031,88.71581186975367,91.37167888748186,91.34627063387448,85.19354189917385,93.16550068264128,83.31378518377879,91.31681327075823,89.19437901706556
86.39128271098154,87.94609856272966,92.83021513543639,88.05378500971692,80.06750653046059,93.71051040622397,83.54503340657013,91.83975863614316,89.80852619355423
83.0776345618603,88.19936088808137,94.03573972260035,85.1978027598713,74.4335237696455,93.1513155217985,84.6624184922245,91.18005751826723,91.06229919763675
80.7066063281143,89.10348050971636,93.77420628218472,82.3042868870548,70.16564204018218,90.22911598123171,85.91594598466897,90.68073243407305,91.49241258934265
78.27472519666063,89.90000873580333,93.58084325492518,79.74336161782503,67.64651655865983,85.7775822707293,86.30391602573891,89.78184013932557,89.81234159921624
76.56936974098988,89.66636044956739,92.39996031972981,76.78662775033203,67.07875163647145,79.8972024228763,86.65449994444903,88.65914461322329,86.83431601698243
75.30878449349838,89.33186306431978,91.2149319114532,74.85970325400186,67.99822890810238,73.7689337190519,86.15978812837551,86.93349593712745,83.28038106318922
75.31443633517225,89.36936506069452,88.49313909555586,74.73598553871165,70.36704475395621,68.4184538861905,84.27230692655161,85.57670979007496,79.16942248146087
77.19065797849427,88.63059860621485,85.68549034994147,76.0174348214146,74.42371362041165,64.08237772869583,81.40037704567277,83.7635969316314,75.49404508392306
80.03961045488057,87.78084219292647,83.82710090418655,78.56706528424206,80.02020600921479,59.91882271420656,78.22686860822672,82.29380192093411,72.22503485069053
84.33882086200936,87.36617296963183,81.30707541458533,82.68434925542354,85.16843714864572,58.980335812061,74.28145477764387,80.41878517680438,70.84452657741416
