6,1,2,3,9,8,7,4,5
90.13386246161276,88.32233272383169,88.22772164154621,92.91204537630293,92.63020073303557,84.45008278752093,84.91834739812752,90.97237370448784,91.1849253478562
90.22771612109807,88.10200287977557,89.05562474673945,92.69837755988983,93.42947972207497,84.3961068237962,84.56055629892911,90.66253411095293,90.66808146621295
90.35534317172005,87.90759080721966,89.77935364107073,92.74722681204683,94.30851506735465,84.48588541270537,83.96677249619998,90.12175910092733,90.26490184449014
90.49543799018278,87.92377425121619,89.69628338992284,93.54153704097247,94.81979544763698,84.94053928239053,83.08094930429812,89.26750294752411,90.47626843304919
90.99125598412284,87.9583953324716,89.65610140982751,93.99220802291984,95.05245761818759,84.7411981533123,81.9496993942302,88.3679063590108,90.27278874234442
91.46140666290432,87.99119058009346,89.74787992615745,94.35825280225568,94.92926310458456,84.38031195525198,81.01556887231025,87.58438527911505,89.95963363693285
91.77907125127697,88.01526714512572,90.04346118358731,94.69158753659696,94.30698687125992,83.95636899535542,80.48180349346508,87.00588075990329,89.59462967635469
91.46362150607612,87.62367314836443,90.25780784437032,95.2676725058228,92.7510885855591,84.05592997041012,80.33088507426801,86.54704042777527,89.40137732309108
90.86360824980603,87.15758583336873,90.3279193485801,95.5077776180474,90.7880471135088,84.16174847532069,80.38033622007906,86.14458893101377,89.06904042032386
89.98937126928979,86.64808276266992,90.23183094090122,95.3117031477971,88.43581021535721,84.21575271852096,80.63002177656152,85.797134947921,88.54805050462737
88.94185309331401,85.89195619095035,89.48306312685507,95.77994450212876,85.46295255353498,84.55410307714155,80.44000603292127,85.86563363582314,88.20424449057516
87.41470936334512,85.61554196598021,88.79583915404315,96.05755578171626,82.06032149868963,84.71021577179309,80.81219314134708,85.52711733761107,88.08348139725746
85.45508971878981,85.76841053287393,88.18613326103944,96.10289156253492,78.23163362880943,84.72895502314057,81.70155220905548,84.82912814624609,88.15374910613512
83.50460284432528,85.78935262826766,87.79804933250206,95.34835214392169,73.73748736127214,85.22656917246532,82.62700278308523,84.35194041631111,88.08110529965194
81.58771191751615,85.77355422429186,87.88459421240857,94.88996759241907,69.44140185348829,85.47653797472316,83.85092904573595,84.26439754107791,88.15447191866166
79.7040456010136,85.74242909582156,88.29839957341284,94.58009456361398,65.31462213028561,85.55287154884874,85.25691425991798,84.44297785489209,88.34510874668506
77.8887895143814,85.77208562877345,88.76134021374008,93.94142883318476,61.419676292900625,85.58496781222412,86.54055170775196,84.64550006133996,88.6579730890475
75.85625210476555,85.3024066530659,89.16609278939539,92.58828818381204,57.9962881518204,85.60937800536905,87.34013695677602,85.3365647593818,88.61483254188094
73.670215058214,84.81153624094262,89.55478705928708,91.22900905237385,54.74595201646956,85.54186219998265,87.81084227455631,86.14086461359459,88.3312234770977
71.30510584031613,85.1768951684033,89.99130123334376,91.1873324977932,51.27216899712695,85.13729143043031,87.93263406796756,86.4611255486241,87.79639904401898
69.39771540676439,85.47575014149554,90.58026799882423,90.79538992567944,48.55437738833152,84.22657084224029,88.02833394325488,86.79103582476152,87.44540455646684
67.84811522227807,85.74707722024542,91.08439183425564,90.32754411392374,46.23009825639104,82.95517907250944,88.05227890087798,87.06170027256175,87.00438726987021
66.8121098578784,86.00651941497846,91.23624306382776,89.97431258317445,44.24764239354043,81.20557208034573,87.91519886768285,87.1718648844259,86.17010030667453
66.16526592298831,86.1250552437003,90.86340084425898,90.31717276835258,43.074611473428156,78.98948751458197,87.77282350736607,87.46524012893322,84.45153758246802
65.83671037304129,86.35577838372198,90.33818569098985,90.63996949822116,42.31229621440561,76.54133822533689,87.48389845233922,87.75282493033019,82.40485331163464
65.93062457012086,86.84918690892361,89.7491800099271,90.64128488791141,41.9694140398157,73.85993512133618,86.92930783845813,87.95486453541422,80.12030986320558
66.4821461025569,87.23286603135851,88.58360668452572,90.65256983520275,42.92937772368971,70.59509726571679,86.52443472966237,87.64719849316562,77.95779039401334
67.4831210741735,87.57116163407645,87.48978612363305,91.00499574973735,43.769475649060546,66.90411254651202,86.2816486738026,87.33166805597789,75.45629788218974
69.01188737532934,87.86668020400434,86.58777450543496,91.81387471153076,44.232914781650706,62.737465600682334,86.23173548446813,87.08996256978251,72.47941098583173
70.21211863206123,87.93691742007648,85.81853224195109,92.20135117298179,46.44165757103606,58.297803152970495,85.41721956561528,86.77648386509223,69.80648865165557
71.49567089548614,88.3831454947183,84.79887472745054,92.84638390025714,48.59849248556671,53.81827115734524,84.76081071503305,86.41923967580414,67.03204872728924
72.88396158372615,89.21736890459353,83.49654972210438,93.73744859203417,50.64198458417313,49.30663594023268,84.29103265528703,86.01587320386368,64.14506006097163
74.50770923809024,90.14242884609105,81.47768508931051,93.90363751530539,52.8129935580775,44.72649848379285,83.80777656025143,85.4786711646584,61.27154896046031
76.09213706779664,90.66095809042275,79.58664089669375,94.19824948434537,54.81593866223218,40.537368918156176,83.5226261982598,84.98503612943934,58.31151681275491
77.65730920227634,90.81969259113856,77.93707968804426,94.53357331161403,56.65737372814588,36.62843827164146,83.40389333667132,84.57244302739294,55.35237244985003
79.3037954305565,90.51561424531201,77.4741541610479,94.42341606002547,58.20392048674447,32.630470581404104,83.43839521729545,84.5540371062699,52.9230324964756
80.76336293344605,90.21447456596808,76.86509503849058,94.17797864211892,59.73776381754047,29.01472732216179,84.13836646946686,84.71572813147753,50.93630746892749
82.08514248531053,89.97164354006527,76.29976557837074,93.84596463958484,61.29228926083753,25.809790793930837,85.16399194531517,84.98253342064015,49.27669375494789
83.2483032564757,89.98207565805383,76.28691612767281,93.45787002213712,62.970242303772054,23.505624872489776,86.01778240149096,85.2786876212287,47.996415227888086
84.34841877873842,89.80865431166912,76.58718328049684,93.35901656734325,64.65031447282665,21.613914885097135,86.81905065096151,85.65906462010602,47.40347307810961
85.36911077333545,89.54555535262074,77.08683714461834,93.20995846548779,66.28961067540816,19.977127887412923,87.6311198695459,86.09383573432542,47.07885608690368
86.23048655174306,89.23015347391065,77.81109970867382,92.58754130311743,67.80806278010178,18.61378089335319,88.5340376303806,86.59123786962385,46.755344267914744
86.95261800446825,89.08813939679504,78.3810537008652,92.62795564613829,68.6354642252277,17.908774908772173,88.9139335168906,87.1109931514619,47.03100214685357
87.49306964096145,88.98850237219109,79.14794849803135,92.57070205234257,69.44841251040948,17.411725968986854,89.09135990878283,87.56312063302829,47.323003638519054
87.73761706177585,88.88281427535821,80.39822898891704,91.96136279948132,70.60008576419273,16.987553149590166,89.13499542274634,87.86557883938914,47.329081909634894
88.18073751286303,88.7223633821009,81.29829273151147,91.78711278488832,71.4755741417636,16.887216421527167,88.4626012186785,86.76839555692578,48.02780675192195
88.35506959954363,88.57576390521459,82.06364432235898,91.80360342684628,72.1678886005199,16.835925125935596,87.73717428304091,85.35185829968292,48.738675976810306
88.08461057094999,88.46232969714072,82.70953507300229,92.0032240921564,72.65175303141554,16.78296136185885,87.09772222785047,83.78311203015592,49.308236539815866
87.81894731960222,88.03205951226713,83.06188043082207,91.87339755765495,73.37009867660147,16.86057482062724,85.19720375627571,81.70540251312958,49.70578429285655
87.4958024321166,87.41827810616081,83.7541140487933,91.94485410122599,73.96955031884136,16.98771925793509,83.19092694549445,79.3242743521844,49.96015586953213
87.10573002242178,86.62086258625287,84.83759091010985,92.24920835866119,74.42305518888153,17.16027800813881,81.15816295094976,76.63916593228609,50.065928121154506
86.45589226256016,85.50065207939959,85.55480564913178,91.53161977141208,75.03282418838961,17.345142246887658,79.11179291864883,73.47769535703713,49.92435212305274
85.8390025252937,84.46033140633918,86.00601727300892,91.31807094875141,75.55897955298356,17.738000826739118,76.60978373823863,69.90186753218039,50.12104225464278
85.24869746092001,83.47676567846291,86.19910772710718,91.49628377680393,75.98776218597803,18.281488395312678,73.70399668267586,65.96210600857074,50.607817129944706
84.652971788012,82.39749725605137,85.96997499556396,91.43159255540931,76.10986185941215,18.606526885719035,70.48598203144135,61.77334491153499,51.22267930725562
84.34018617491157,81.49562492141837,85.94682183124719,91.48994482301883,76.21926640797251,18.80117274072484,67.4412554054384,57.6170362114951,51.83579396744424
84.2021914604963,80.68544559819873,86.19868576201208,91.52361522666811,76.40350157502901,18.92761371880276,64.5424612464798,53.42836120729959,52.50185676365835
