6,1,2,3,9,8,7,4,5
87.91904648581075,89.56098993189819,86.25840748692742,91.1575726121676,88.13852987509307,85.70671006776558,82.6570620684305,84.22707256789538,88.58596801020484
88.04246591467123,89.47845604529635,86.2314254427626,92.04224128434676,87.04460095086576,85.4549907300764,82.40725144323888,84.1824680024411,87.31693432767655
88.56822280149636,89.30163765869315,86.63755867896133,92.83234297581656,86.9856902044036,85.02740922063481,82.41129021305751,83.64082514345775,86.75978027164578
88.69209447089652,89.49873484149414,86.86057571168855,93.38272885293652,85.99176505084603,84.70317785926285,82.4931460946636,83.94450567896865,87.68201363236003
88.48962858809374,89.54452452285093,87.2190954839007,93.30350012640676,84.20705444811396,84.1991955963697,82.77777261895604,84.08036785874084,87.24068487649055
87.51602087448128,89.04452642027891,87.47165311604945,93.002798847094,81.74145404672176,84.14971464951121,83.52473348396133,83.76529682122337,87.13692637590952
85.70479715342908,89.13528779269187,87.48889692697584,92.87086082201492,78.54171359542485,83.72899819449357,83.72701908699926,83.38820572071963,86.81293195334176
83.19090817137703,89.55332727015556,87.18110809095857,92.21952439997307,75.75254314408181,83.03595962444126,84.47703637982167,82.71732945285731,86.77420174809484
80.0027270097837,90.4387937015871,87.08202701571335,90.94473351420139,72.46035286463952,82.88507836194687,84.29008982862442,83.15504496685276,86.07208333136109
77.51573620257871,90.6663934535368,87.11819866174038,89.26266468341692,70.23861732135022,82.49008920069286,84.318536127034,83.83914515852962,85.87769028602663
75.28529946212124,91.06025156739766,87.62295911242741,88.17929596216997,67.98322611649556,81.54738198008836,84.5677930166686,85.39525017256149,84.58330128048885
73.302975646413,91.08451026120441,88.63387709520494,87.67785185059256,67.19377884334213,79.8589254920904,84.23039852825104,86.33403544008873,83.15776501359566
72.161482583627,91.12521300529407,89.27944603889406,87.45074773680416,67.68986972162745,77.5375455657919,83.76030491390553,87.21503525655424,81.29169816949447
71.86974810133118,90.89443723257199,89.37742051776998,87.33599711982106,68.83320611899524,75.00260206800193,83.30432780336007,87.67179475518324,79.62836475129275
72.30403796426044,91.000192420556,88.9788874198761,87.80791317301266,70.72886374219652,72.88552015816039,82.52584415421511,88.02437360929179,78.62601012097687
73.54954645075951,91.02825723136533,88.17281799438281,88.04441480629194,73.7790068520441,70.85966488477976,81.64748418201852,87.57698865695788,78.1285221813449
75.27486635601615,91.11047477508939,87.01328334207673,88.66240900474577,77.71290907535065,68.3533679506267,80.72642754659863,86.9158269265228,78.12258644534293
77.39635612361565,90.71978486745115,85.76321502178739,90.03102641780148,81.45598494965824,66.05184017084738,79.68082894434951,86.21308561579636,77.88802812011977
79.03976090845099,90.37721547471294,84.8951363061929,91.10769651635273,84.71810937478466,63.97912951828812,78.48154475229931,84.99778807288493,77.24980093107916
80.15893820167977,90.43085204766807,84.26806151034779,91.73180012428378,87.89276335242519,62.40843343797481,77.28606643533168,83.30597408355091,76.79500289323772
81.3020059339367,89.86991379447069,83.28675740548125,92.16469146810368,90.86689485220789,61.233205463427424,76.2768845626853,81.37262598387578,76.2853689791727
82.51227765797576,89.31371021173592,82.08586010038191,92.6107614579877,92.58565034599653,60.591917620231264,74.91739174698097,79.01411338589263,75.16496445078621
83.29957614575267,88.61558869756998,81.06934940871132,92.85684691138417,93.75691852407817,60.25804903874255,73.93400922673601,76.61775268617028,74.171122351982
84.07980831932257,88.02434834371792,80.30898039686532,92.80833760989712,93.94631275163485,60.36902068937986,72.79553992033023,74.72424336720381,73.25500349489714
84.5824881239904,87.72266937927687,79.61530499636093,92.89596908523976,93.3473534779985,61.053445899730036,70.72937731553294,73.51261653571486,72.59968375133252
84.7339001241383,87.37640787131669,79.10044928853877,92.29334640438711,91.9033528395472,62.21078827627996,68.96651629614952,72.90211128869916,71.56843291541068
84.71866607810753,86.935400623774,78.89088757877433,90.99410206274142,90.32674271771656,64.2939802404434,67.15181329374944,72.10840094528524,70.0233086389661
84.91011933076538,86.6598070641779,78.04976513298489,89.89992146525462,88.99955284529814,66.64870838366532,64.61666732861434,71.51693691722963,68.5670337036819
85.40974315454262,86.17672638289257,76.54298993649438,88.70187681431507,88.26152814722944,69.58172495420499,62.704899825774056,71.61921113715205,66.98100510880862
85.92562321342916,86.24230055663672,74.82413639882954,87.44702783530106,87.76141078384094,71.49854854386666,61.1796054056667,71.96339510801373,65.29023522130089
85.62725932441089,86.25550564404496,72.99127667358009,86.6137457085438,87.36933635542616,72.18101207188185,59.89686689493939,72.01394744909267,64.81032965992104
85.20320453051802,86.80247810582524,71.27607255527752,86.43365905718721,87.15385192593935,72.51840852149243,59.16926095559328,72.65198025264478,64.85245581026885
85.34401485931163,86.31303230668414,69.96559942062574,85.88139185947595,87.83567391931571,71.9467945198417,58.58575370330971,72.60948776654212,65.21386004715681
85.24496438915001,86.6281939907203,69.08989541610141,85.31431966339281,88.34594536626076,72.611007573643,57.96375082408435,72.57460563518092,64.80578625158908
85.04310359263165,86.75556370177772,68.08598412967795,86.1631860589693,88.6718822586536,72.40243317433216,57.63097914690077,71.82572242991432,64.47945560105846
85.49030207847875,86.85470259088721,67.56193979838282,87.08517208689882,89.39648257969898,72.60421871219029,58.01318631445757,70.77586992004527,63.90185564477644
85.4382915153114,86.64056319796532,67.6180971046581,88.04593683616646,89.57306245104152,72.41764119649287,58.47450074544202,70.19317848938772,63.3245500744171
85.65827921790799,85.5396874936736,67.67183134381592,88.38538108034123,89.0501844865666,72.93659050641483,58.14016978972517,69.1792834801223,62.874963160784475
85.14141501068137,83.80563936378935,68.37596497243895,88.8553250858924,88.23527880934834,73.63525521300492,58.56043106605418,67.565777802006,62.51282523398838
83.9523807901688,82.39445900684197,68.93159361668297,89.13711756859132,86.55438374229458,74.17745769035395,58.167856250628006,66.5519094464126,62.3033524083039
82.11004255259022,81.01445324939296,69.15408748445917,88.28978176625519,84.17437157650271,74.49338147578578,58.5621866462529,64.73574679645205,62.72545243415906
