6,1,2,3,9,8,7,4,5
89.6696067992117,90.6604194519924,90.342559328619,87.80930324649457,93.28897882693022,92.36646481178431,93.98348246653785,90.91770507463393,89.8265234824309
90.46122997438061,91.98511648158744,88.53869630506523,89.36713199455893,92.81983225816833,91.62699089064581,93.32772078350155,91.31189989530571,88.80041804674569
90.89872150941152,92.52633431342618,88.13706646051853,89.99612209648323,91.72739933424073,92.06247824225633,92.7869987152028,91.51247585748021,88.47728156675122
90.15075028383332,92.59348100542559,88.45655564700911,90.05434006263468,90.38920547869483,92.91377378265277,92.37823329970522,92.3521313820065,88.01822968172576
88.5500921283583,92.06257474964742,88.76510074904216,90.02665492847953,88.34871417514196,94.01659044531233,92.06824328415085,93.12020563962632,87.78010786447737
86.58003184339348,92.07476413901554,89.05667269821875,89.59909667429665,85.63159473131553,95.43400782685997,91.64137741915548,93.75215581702452,87.82368204029983
84.5292018216265,92.08095106551768,89.58468743736219,88.68479647682629,82.20544095866629,96.69109540580948,91.53975380020582,93.91765269235283,88.42673978622206
81.83742539442092,91.64324135343944,90.86322871215924,87.46910535396557,78.78465560547686,97.47965907982635,91.64746252256538,93.93209870587876,89.13348145482048
78.66184817182464,91.17142683650026,92.42993637373411,85.86764509459398,76.16273479713686,97.89820744982357,91.60630922984933,94.00520737493932,89.43977273256276
76.05302963441603,90.64899843705535,93.09922151852064,84.00093050683522,73.8525967114354,97.8262428784875,91.68686756564497,93.49123646487396,89.81526626035651
73.21629371813104,90.2858425527183,93.44429040510558,82.74897561680831,71.14269470857894,96.92201637527077,91.62370755140807,93.00631947142776,90.11795523712816
70.70031175237017,90.10396327270553,93.18226285447962,81.49241088508312,68.60420591657746,95.32117807426529,91.30898391541454,93.35908896107432,89.41498273808136
68.8687064701164,89.53492160856905,93.23187488458588,80.21072625890088,67.10800009604554,93.18615727367587,91.7976709702938,93.07809818364092,88.15887023167686
67.18830612182919,90.21275235481069,92.33570186194794,79.24582810625371,66.54464699862544,90.12865668578942,92.39306023450652,92.53488710796675,86.74510149823811
66.27160083032248,90.58809117593896,91.10397912565047,78.9445025603784,66.96953337783175,86.94908630743903,92.73213722422079,92.50309902476755,85.51723630268111
66.46435942921357,91.14050110169605,89.7536839445336,79.51488673346184,67.59939571908826,84.1873729626872,92.98978085250093,91.96551301006258,83.82568304344842
67.99903422312875,91.12590794604807,88.91342598854081,80.15952314764303,69.53295885042483,80.85231755586804,93.38456791192706,91.66528026925367,81.52692552841712
70.63776086665914,91.12657303179634,87.58497895214946,81.41806614722192,72.40732627690888,77.63759987686883,93.36549998694842,90.75623083242648,79.52873345595373
74.2532776742519,91.2257541308488,86.32976028335099,83.2673570684852,75.60545539919312,74.55871193950821,93.18751119824246,90.09005374270222,77.58165763999152
78.51118725886504,91.38581474162545,85.33481039875261,85.33753635246391,78.76585666743377,72.17601862664527,92.62508278820776,89.81470858182828,76.07320799730743
82.82829279144052,91.67213252598073,84.40648897754565,87.52992905471498,81.77258079244766,70.82388264831857,91.21186427837726,89.39871953929313,75.11381960968545
