6,1,2,3,9,8,7,4,5
85.08608457133285,86.61283626249505,87.02858964123126,84.80090523045038,82.45189881465558,82.95263120204588,88.39891090890895,84.61257344504533,86.85385833793583
85.3019437199387,86.66194197824419,87.21161070878041,84.52269545346157,82.84850784408373,82.68542128806173,87.71429801215491,85.9177401239357,86.48136672617046
85.18450430185955,86.31799270744378,86.8425475944447,84.41329997731935,82.55464710405029,82.42134157883642,86.85071998406457,86.6903432366278,86.3481874927794
85.65378496787665,86.04650592354947,87.6483208340305,84.1823197891415,81.8945147020387,83.04629179827478,86.08617526532271,87.52207174341417,85.82718219263353
86.01552595357337,84.91628587934672,88.68614022773944,84.71805366907716,81.20151592299474,83.58816738537193,84.83758282332647,87.25710072889419,85.37037282615346
86.9067822577384,84.74829050229911,89.24697057855872,85.5960927231849,80.05008152874578,84.3608318045608,84.0922939487387,86.03303377004374,84.80552334252997
86.0804231457331,84.70146463537684,90.17918487981738,85.87604234358729,78.32980467735115,84.88220714961332,83.35989445310857,85.60155914094508,85.27488678237138
85.6644355096033,84.02642132361274,90.67292979469259,86.31958595357439,75.35355855805008,85.89088453798972,82.92282500800613,84.8780792141902,85.69317313877383
84.72184718874064,83.64784503294571,90.98942269155923,86.87029352453047,71.68526092774516,86.75597000378438,83.2929203280487,84.73000182064983,86.38979671347461
82.82936350429006,84.18318455955263,90.44409072688958,87.72831115898582,68.42842388456545,86.60632778357912,83.56988386048066,84.80904058888467,86.66772739086755
80.87523393551258,84.78770863617974,89.49097513554754,87.93767368123478,66.5359008826773,85.12011634244054,84.69733164757733,84.94052297658767,86.73647917080271
79.67099541637991,85.55405054027902,88.75920388828095,87.78751150524445,65.37824887538297,83.26639628298199,85.67126931866603,85.6789117936385,85.30191761660451
78.87179480712649,85.82862599213173,88.51257853385219,88.09623124202658,64.6125479043863,80.50853801259004,86.22405149463714,85.46094500267702,84.1861450413122
77.73922112393068,86.57521622713261,88.22890325435931,88.28661187173073,66.18363842456583,77.43506310379605,86.96364239387135,86.03079355176371,83.70310087533416
76.6832520365245,86.69707449515093,88.44362518067878,87.15139930175783,68.85961423158152,74.68994946151528,87.6538535250302,86.87399907163378,82.50679950105328
76.8876829111452,87.29219461551877,87.961821248956,87.22975844988532,71.83549141003292,72.51406031239658,86.56417954792994,88.10220452173499,80.97172645377157
77.88450787072168,88.23946242503378,87.45885290390598,87.47848861805409,75.48645958220447,70.98506412236368,85.45200720161445,88.4995939669716,79.31221328764457
79.1342123015969,89.27207330967815,87.91537224908261,87.7274135560836,79.8952752353756,70.36219506122586,83.8825285727614,88.3779104855668,78.11329527330233
81.56601753006117,88.72774108924013,88.4386782132202,88.00315098597088,83.28082761227199,69.1116949198895,83.20207642060397,87.55610779095483,77.09466321958791
84.18319662673774,88.33763266320581,87.74027531401548,87.88426573366327,85.66060362519275,68.8772289836835,81.44113395522473,85.9120634839401,76.80488834428276
87.17261794749307,87.81767307957121,87.14503933071963,88.4183383737616,87.49424000700438,69.54354371539095,78.72294156024624,85.16901910708609,75.38934868211071
89.01021902481278,87.90290009368779,86.21223011883512,88.96767738576393,88.64626854373023,70.71773698259167,76.3272013714452,84.41140730115197,74.53529774002651
89.15475552310261,87.7323421478907,85.44044750027811,88.976069851095,89.13299153884445,71.9743281519345,74.70319510047592,84.28850879076555,74.08071435796872
88.88663912830391,87.97036724130811,85.68164504648892,89.06519118760404,89.76689914208076,71.81157996104061,73.1667161771716,83.4150537528954,72.65791542933734
88.11099668843141,89.34145115571629,84.90508511065607,89.3806397236944,89.47023817304682,70.97734303675428,72.4364321269536,83.17117721714762,71.01512918598415
86.93170014518083,89.17299042346357,85.0036369520581,89.87685422197949,88.0723314819509,70.29538043360145,71.49671583157594,82.18148028792162,70.4999254305964
86.68163469302496,88.44248407023225,84.3676922990508,89.90570616710734,87.16591387706677,69.16213321087614,71.5599745897164,81.79437271272985,69.77585060991714
86.12550980010127,88.02242544176843,83.17427965912665,90.70077547504036,85.48664289205868,67.58905756735851,71.82101404321068,81.62387025048096,69.51150176242699
