6,1,2,3,9,8,7,4,5
66.4747973089529,62.136493262512,83.13449255677553,81.4344318571921,83.72722521991979,90.35044230096383,88.99998237783738,73.63399641194638,92.82904507649171
67.87818986832268,62.09573044641758,83.15251593578013,81.71318228630304,83.82825752454288,90.58896353783572,89.43204181626751,74.46862508001982,92.58822385298788
69.2815824276925,62.05496763032351,83.1705393147848,81.99193271541388,83.92928982916601,90.827484774708,89.86410125469808,75.30325374809337,92.34740262948365
70.68497498706228,62.014204814229046,83.18856269378959,82.27068314452471,84.03032213378921,91.06600601157987,90.2961606931284,76.13788241616669,92.10658140597971
72.08836754643204,61.97344199813481,83.20658607279412,82.54943357363553,84.13135443841223,91.30452724845165,90.72822013155896,76.97251108424014,91.86576018247571
73.4917601058019,61.93267918204049,83.22460945179913,82.82818400274651,84.23238674303553,91.54304848532368,91.16027956998927,77.80713975231357,91.62493895897161
74.89515266517175,61.89191636594634,83.24263283080352,83.10693443185727,84.33341904765855,91.78156972219558,91.59233900841973,78.64176842038691,91.38411773546761
76.29854522454148,61.85115354985205,83.26065620980822,83.38568486096798,84.43445135228185,92.02009095906752,92.02439844685016,79.47639708846044,91.1432965119636
77.70193778391116,61.810390733757494,83.27867958881289,83.66443529007893,84.53548365690504,92.25861219593968,92.4564578852803,80.31102575653388,90.90247528845951
79.10533034328098,61.76962791766344,83.29670296781742,83.94318571918977,84.63651596152819,92.49713343281178,92.88851732371097,81.14565442460733,90.66165406495547
80.50872290265086,61.72886510156912,83.3147263468222,84.22193614830064,84.73754826615128,92.73565466968367,93.32057676214126,81.9802830926809,90.42083284145153
81.07754969045304,61.74796253497137,83.27355097467708,84.46378304153781,85.27159275188602,92.860379495893,93.7235352608229,83.15937122128176,90.46946804466421
79.64809384164222,61.219235291732645,84.51477238590864,84.41469275660828,87.85576629297975,92.89456649269684,94.09419458467187,84.32083837162433,91.07867492993626
79.8504398826978,61.3793942342782,84.29101478456415,84.05664263645718,89.50081082986662,96.64401019541128,97.24644332262473,85.48391777509048,91.3110130756515
79.94134897360695,61.70011758504648,83.43040862554683,84.27943700652233,89.4573315471575,96.64401019541172,97.40592014685646,85.51390568319239,91.24559061452938
81.49367872271092,59.8949843895715,83.47554985426521,84.32166151733611,89.60986157136482,96.67920864182494,97.50611901483839,84.94929463925845,92.01400394302946
83.27174975562079,61.21518063495946,83.06830452467732,87.27188465499482,89.66438694211391,96.58829955091551,97.30966039467621,85.77702539298652,91.60382279353935
83.47833170413817,65.03547824676649,82.12618434833419,84.2945417095779,89.39928082916161,96.3506898086332,97.62888175003815,89.21725110842391,91.40401906092265
83.85630498533713,67.78291367635742,82.06837759501155,84.44902162718843,89.73418881759846,97.01420075251792,97.71110601193185,89.1788794840787,92.00236935399766
83.92082111436949,67.92969225155092,81.5650041812468,82.71575695159625,89.6411196502855,97.09430756159682,97.5937356585587,89.09310761789568,91.52245139730019
85.71032909742598,69.16230791063542,81.64132208591435,81.36525918297286,91.42776563491508,97.57454383622529,97.40859721584809,89.2198307134218,91.62539452396351
85.39622026718807,73.40104610144778,81.29545583710174,79.5698592516306,92.12131894991644,98.5374438645458,97.67706899189217,89.40781942765018,91.78735931960652
82.569403714565,73.75015204962892,81.08858560189651,79.28424304840361,92.7980681097088,99.01869158878436,97.78568150527738,89.50906892382078,92.08122994226922
82.84187031606392,73.33819892146128,81.17107389034557,78.83247511156873,96.0560530212225,99.99999999999989,99.21102952424613,91.33768641676724,92.13639699056698
84.00195503421315,75.55196042654978,82.95006048599902,75.91040164778593,95.95854191637856,99.43601569769731,99.54107388710399,92.38210399032636,92.53706536057517
85.02639296187695,73.33244130884317,82.68765679675883,78.95674562306897,95.76605795670883,98.84694744507743,99.48715006883867,92.33663845223678,92.51938361432595
85.22482893450633,73.17155252807842,82.64612037119721,79.32063165121866,95.23044019835956,96.9733381882908,97.31298760899494,90.11398629584848,93.09969852622685
82.82323232323239,73.74407006446897,82.06610429572355,79.56059045657413,94.83771651507683,95.33721729983338,96.72632706134281,88.12414349052769,92.26158375401192
79.82306940371454,75.64894781656737,81.93425293702138,81.33264675592163,95.68285976168652,95.9156451025605,96.78178063331771,88.07738814993952,92.72307733111755
81.30368198110128,77.68803470786186,81.62313569161051,82.11397185032627,95.87235892735428,95.90480236274556,96.3313064096678,87.68593309149512,92.65659396522015
79.21730205278587,77.49989863358074,80.94244493338402,79.50566426364578,97.1569249571081,96.81676578872805,93.58230074957919,85.25530028214433,92.59965874229785
78.28543499511241,77.63532416980918,81.03402641898529,79.53964984552005,97.7726856095323,98.12477242383726,95.28453418999523,85.52067714631184,92.82810690383802
78.36102965135227,78.01159631837157,81.59683037127827,79.66014418125631,97.96234929140512,96.91507869077905,94.00910203457245,85.47037484885091,93.07848043072754
75.40143369175637,77.96942788792941,81.72186183211664,82.79814624098873,98.30477802063488,96.96998017558691,93.75198867982219,84.95155179363188,92.93525828610849
78.04525904203342,77.72898674127265,81.72186183211664,82.72708547888753,96.42804766269481,96.31630052190737,93.76055530059637,83.42926239419596,92.10955609976058
78.56956663408268,80.0997445566233,84.50668593558429,85.62375557844145,96.11859268137918,94.81166808269542,93.51307939421727,83.28899637243062,92.12614157774243
81.37047898338224,88.01670518590608,89.33621284576478,88.18846549948493,97.78892570918251,93.57486750010052,93.45112436897625,83.19677549375258,92.34645613600814
83.04252199413489,88.14621092324539,92.65318383684193,89.95880535530367,99.37601353733348,93.18485253064628,93.35704451583271,83.16807738814978,91.89291934471473
81.49820788530471,87.76872237765056,92.72917698446834,89.81943014074832,99.05873228512999,92.72092082372379,93.26831880067276,84.59040709391377,90.74484356075021
83.19449332029984,86.39054454040478,93.08413643043272,88.77480260899402,98.74497638017341,91.85382530242302,93.14215236346934,83.46505441354284,90.80107151382298
84.46138807429143,81.61294246442057,93.22800379965726,92.93820803295564,98.62581964323473,92.05000606869726,93.33639284075235,82.666989117291,90.78162159294871
85.73932877158705,81.63402667964161,94.06587696579479,92.85856505320963,98.5651836705915,92.05000606869692,93.3857273978888,82.70858524788372,90.28900814244454
85.92326490713585,81.37493411182756,94.04314397291508,91.72159285959485,98.04942536839876,91.82607112513583,93.35513232369576,82.68601370415136,90.27238730097004
85.75953079178896,77.6803308599927,94.15843272251922,91.6817713697221,96.51977719805396,91.03762592547571,93.57732905002278,82.87593712212794,90.3137625871933
85.66373411534721,77.74796253497158,95.6704690303567,93.16855475454871,97.03290324096913,90.56236598292632,93.69932690836762,82.64441757355875,90.1132515847266
85.76246334310862,76.635364716377,95.08850441263606,93.41812564366629,96.68248372464679,89.56422705020779,93.75669267247959,82.56960902861763,89.37203278195764
83.63831867057684,76.39095000608208,95.20187709569755,95.85890834191548,94.94042163153075,91.28656390338573,93.96512161541956,82.1339782345827,89.04173776202148
83.3170413815574,76.42622552000967,95.08886164538131,98.46721592859592,95.09036640109045,91.02844196302058,93.85421447147003,81.64772269246242,88.68279831316187
84.79788204626921,79.55293354417549,94.16200504997191,95.44215585307222,95.36769371783123,91.79876198567734,93.6748508490131,81.86763401854068,89.2627595901375
88.1987292277615,82.28804281717561,94.7907346816162,98.08856848609648,96.47888316999227,95.39021725937532,95.28109224414851,83.34316807738767,88.8985156174027
91.17334636689498,85.3180878238657,94.72870608675876,97.96052179883269,95.87698888340508,94.73520249221126,95.19236652898854,83.43409915356692,88.64106939201336
94.23134571521675,79.68535863439173,94.53450137615796,95.49879848952953,95.52186890408696,94.65347736375703,95.37861404313878,83.50761789600962,88.65814995889019
96.61143695014637,79.56452986254726,94.02690612085838,97.86817713697197,94.20820700839033,93.84209248695156,97.44550252409313,86.94558645707359,89.56688562562466
97.44639947865748,79.61602400356824,93.90772028676038,97.72159285959471,93.03602904886121,92.44770805518445,98.36545816123592,87.76332124143468,89.82963637488864
97.37080482241761,79.5170903782994,93.71643838952954,97.47854445588729,93.1800982396768,92.45495003438882,98.32453724950264,86.30906892382052,90.05242637762917
99.6089931573802,80.5181851356284,93.68269613295533,94.33573635427386,92.61651272650343,93.28195169316612,99.9414869206057,86.28681983071313,90.47820282731135
99.56565656565654,83.00693346308259,96.55319114387542,96.89255063508394,92.58454957813333,93.46186834971778,99.61935903319558,86.19105199516312,90.54822254245838
99.43304007820139,83.11032721080156,98.44960988560422,98.77274287675932,93.80584737596634,93.0270663915516,99.30587425424486,86.12172511084222,90.57828151108237
99.02737047898324,79.37112273446029,93.54473934187978,97.06694129763122,92.42966932242837,92.95181454059882,99.24965580541526,84.67230955259947,90.54822254245859
99.09775171065486,72.95300652799752,89.0273039482336,95.06522485410225,90.64020306000133,94.47141643403235,99.62899648156619,84.81386537686404,91.40225088629771
96.77289019224486,72.89867412723521,87.54280703748499,98.60590456573973,90.84749347810742,94.59885908484,99.77474376625334,84.78484482063658,91.24311517005422
96.84848484848497,72.82325751125177,87.6025623330545,98.49433573635422,91.17394063315245,95.40478213375367,99.79233593391436,84.71003627569523,91.21022712203069
94.11697621375058,69.21907310546163,89.33091930599394,96.66151733607938,90.82822157982551,93.11607395719484,97.71397430013737,82.60378879484082,91.39341001317311
94.60149885956342,69.2843530795119,88.63593923795757,94.05629934775146,90.78615243601483,92.5422583646879,97.59702462903445,83.8055622732768,91.27352777360336
94.1485826001957,69.21785670842966,88.28260357719893,94.05149330587012,92.44941126700968,92.46874620706356,97.86828820559892,85.61644498186195,91.90055785909436
91.58843271423936,69.42221140980408,88.24980311604367,93.89220734637802,92.45152647535754,92.35384553141533,97.77956249043876,84.21733172107994,91.48959871276905
93.80394265232967,68.8561813242509,87.92374704674056,93.13628561620318,92.4752638134855,91.9893190921222,97.18590331956527,83.77557436517523,91.40225088629782
97.2238514173998,63.38158374893547,85.16152603333617,90.83934088568479,90.47697948247892,92.3170287656262,97.1661312528683,85.52357920193452,91.78417660528163
97.45389377647452,68.70210436686551,87.70583507213648,89.09371781668379,90.0401889586124,92.03313508920911,97.14394982407829,85.70737605804094,91.9090097338016
95.2150537634408,74.75562583627296,90.53248788250289,90.4531410916579,91.64006204611157,90.5959461099644,96.61809698638513,85.65933091495342,91.98504124267325
