6,1,2,3,9,8,7,4,5
94.5425250667051,91.21456900796969,94.90395053600677,94.58655752525699,94.79976880172478,91.76667197488588,90.995363050311,94.98426616517418,93.03764745335172
94.59367689109011,91.23625092460952,94.89073951575153,94.6650674145548,94.82545602724329,91.87654760609942,90.92629575609647,94.82137238057172,92.88612449426026
94.72250370805978,91.29085723318393,94.85746731659019,94.86279602463817,94.89014978040102,92.15327141804461,90.7523484965932,94.41112136749884,92.50451111580769
94.77500229907977,91.32485806936532,94.78286203173651,95.04180816821051,94.9486623625351,92.43082562835627,90.57100467239634,93.9555988358802,92.1644327868639
94.5045737803128,91.27168190696086,94.533385999723,95.14163526115922,94.98102383649227,92.711893062526,90.35836768988037,93.30854295656793,92.00007966738036
94.2341452615458,91.21850574455642,94.28390996770948,95.24146235410794,95.01338531044945,92.99296049669573,90.14573070736441,92.66148707725567,91.83572654789683
94.16798832790879,91.42208738945119,94.03951905357862,94.99399561618587,95.01150982891302,92.97806409186906,89.6445587611964,92.23850972615203,91.5924033391112
94.10488022390058,91.62950124042504,93.7952040367296,94.74134538825079,95.00912334804087,92.9587503163111,89.13908032303357,91.81887683069328,91.3479014722763
93.87358241718344,91.64108143562328,93.65480440883982,94.62470605618905,94.77211073180807,92.58905495859588,88.71168324347991,91.55888167501135,90.98595964339151
93.59468375120908,91.59723701126238,93.54381479669324,94.54656037390278,94.46869449235999,92.12019500215693,88.30638466164582,91.34406701171905,90.59078008939825
93.4749175954194,91.86374829994998,93.47011945076117,94.47296448164556,94.22309810650646,91.50600057979065,87.86686549641296,91.00096746778127,90.39629980096336
93.47348074207476,92.36103691372492,93.42415573868092,94.40275176658943,94.0204959707617,90.78373693917071,87.40190025634512,90.56247660233787,90.35105742794367
93.49660358293004,92.6388003954014,93.38763663683821,94.36108857839614,93.65568971128278,89.85761741392577,86.88965363489966,90.12670570265674,90.3147799099583
93.5619690978092,92.53898064986855,93.36736226460405,94.36853057640691,93.01189235898107,88.58086576712577,86.29608303748472,89.69561314408672,90.29392194263198
93.58618044632041,92.51978408849084,93.35201806944683,94.3496905574922,92.35456265619518,87.18183252617763,85.71915257409336,89.26913192973218,90.21517104549582
93.39713838728866,92.91836220864433,93.36222115550645,94.19466190541806,91.62711077362762,85.14915829737087,85.2284482597332,88.86654586267598,89.83642951207226
93.20809632825691,93.31694032879783,93.37242424156607,94.03963325334394,90.89965889106006,83.11648406856412,84.73774394537305,88.46395979561977,89.45768797864869
92.77650127180263,93.43377339222086,93.43662915784628,94.06401469627215,90.21585162264151,80.37157041171591,84.60150991311824,87.82172477906596,89.51658406785938
92.33371146162116,93.53760283764093,93.50332646629052,94.09667660512355,89.53405872102987,77.59378416588116,84.48163604772982,87.16842904176609,89.59567881657627
92.01118931588067,93.57389890630564,93.67605295144794,93.72731537238326,89.07768409714596,74.75380271327806,83.980605746717,86.76036563084362,89.79275841653082
91.72875639162051,93.58768384938521,93.88412249550976,93.22394642577908,88.69644889917133,71.89308952508551,83.35252330049603,86.4340463287136,90.02916630023124
91.54072031486277,93.5779065953295,94.09312090218894,92.78480980538505,88.40278546732651,68.92838421267209,82.88178032841427,86.03034894848808,90.03179344632515
91.4317734887152,93.54838804097123,94.3028975451151,92.39948945830223,88.18249297467155,65.87655036374926,82.54286232115184,85.56182128661496,89.83855024469469
91.37579568796411,93.44618222659912,94.41070073722808,92.0646075623999,87.9539705718603,62.70145557801605,82.21010268480212,85.1974682600021,89.5192843722314
91.42345293690184,93.20176220785204,94.31899065601088,91.82840959272023,87.70934617091714,59.28519808982771,81.88939203502075,85.03693517194192,88.95345240466034
91.46196163166496,92.94592789263932,94.23986090231845,91.59112239834447,87.4625085576075,55.8768969753299,81.63931283850607,84.84563102957884,88.36525385600129
91.44049647128355,92.61526652281832,94.24320218462181,91.34669473096089,87.20116210767308,52.52075431058118,81.85226205785087,84.45260553123008,87.63042994243195
91.41903131090214,92.28460515299733,94.24654346692517,91.10226706357732,86.93981565773866,49.16461164583245,82.06521127719567,84.0595800328813,86.89560602886259
91.21995224725616,91.98973168057256,93.9809509528367,90.69127906891424,86.40886701239856,46.169815937385025,81.89115794677443,83.7431301283971,85.87571118945168
91.00677684208122,91.69769851746496,93.69401448665363,90.26707200065755,85.8565213674231,43.20369855880277,81.68639012827651,83.43275765199738,84.8331916733867
90.71539978294797,91.47006344743357,93.48604274082246,89.97152262752721,85.45993786596777,40.47034165980656,81.52538255357376,83.08836719382438,83.43293938746992
90.39369963350433,91.26739906655422,93.30868996818894,89.72586093209893,85.12375193036722,37.82723882432329,81.38134323666912,82.73078608965766,81.89397439487593
90.06086571425091,90.92867470322263,93.17827342678657,89.57501544662567,84.65719456161004,35.184899286881496,81.17908444381777,82.41254473757066,80.07532441126709
89.71753424060543,90.46166521357894,93.09211104625928,89.51356810196715,84.06771555587663,32.54327943045024,80.92193300221665,82.13139515173023,77.99297143612998
89.35878623354284,90.01359669574794,92.95574586471376,89.45511901609223,83.56635482426867,30.19302568524884,80.65171917169252,81.85609890682012,75.85484019400495
88.96553455645149,89.60791987673575,92.7070220332703,89.40338031892338,83.26221118237005,28.49487704613331,80.35227047072163,81.59390299637315,73.59187187814504
88.55776203543584,89.24079261397608,92.4479281343783,89.40222544111542,82.91229035307978,26.82100524329987,80.03520887189981,81.32121770826167,71.29907897728116
