6,1,2,3,9,8,7,4,5
95.00234171954963,93.49239170513184,91.18506474997152,93.34143857853591,94.23198460544359,92.99042407603693,93.29429333042486,92.46299298538712,91.3003453902841
94.79034738914358,93.67501900598465,91.1725824179106,93.42691318664664,93.9715793205353,93.13294199702005,92.95830388200773,92.41077656922124,91.23488144339404
94.44419239553369,93.97322203829505,91.15220063898987,93.56648042114631,93.54637648817298,93.36565241872196,92.40968343000294,92.32551498147214,91.12798862190209
94.28715376374556,94.17996593762446,91.33929544162527,93.76273966927124,93.11686570030345,93.31247657573107,91.9198821822888,92.2370835276541,91.2616728669784
94.14824266318708,94.37022647465672,91.58075171092437,93.97337630515489,92.68403645269325,93.18276273034812,91.44009456915923,92.16529118074989,91.44285592906611
93.72815962686872,94.57998071326817,92.03413248576571,94.23472547270016,92.21375252940985,92.73639505564066,90.938907047803,92.35396956163645,91.63526315694435
93.44582897950743,94.80667221046714,92.398234648311,94.5270336019081,91.77155773286098,92.24961398251159,90.44665410423623,92.4554273207952,91.83570662745502
93.50574911295698,95.075444937765,92.54052087721352,94.89626038844285,91.3991513852093,91.66242436278866,89.9765994415691,92.34018229813532,92.05611643275354
93.38916699885716,95.11317430837828,92.84178202281709,95.30813592464791,91.14839027005088,90.83158207790255,89.22649378478694,92.24940479860106,92.23247915392281
93.10424459085188,94.9305444081652,93.29466664388697,95.7606880140067,91.01364917432248,89.76835430312093,88.20928746887772,92.1819633760363,92.36683165034455
92.7306743178436,94.8802254960685,93.77857022817734,96.03492356935459,90.54002120532117,88.42399663241771,87.08245310929973,92.10846949144164,92.52432853937559
92.32541866336837,94.8771984632584,94.27356091177144,96.24542349608011,89.94526499647532,86.97915478204774,85.91643442889236,92.03281227704512,92.69009792215053
92.24692897529921,94.7637172597078,94.76364213990645,96.48894355472243,89.23105927367303,85.0748696247952,84.83972858357414,92.05863895907561,92.57266622693626
92.21604630122366,94.59796674140601,95.19164734785224,96.73918600374557,88.54418058665888,83.09180234905932,83.70656654458426,92.06113440385084,92.45750403927099
92.33591764647781,94.22334216471636,95.3495430075125,97.01300680044562,87.99744284401407,80.84506513352646,82.31137443502796,91.94406773583412,92.40169623944455
92.4966126955387,94.01201461158686,95.34817582134421,97.16583986144202,87.53005153633795,78.44720026789237,80.86745652461413,91.78703712956491,92.3803399388354
92.71575319105673,94.03447200585647,95.11879923719123,97.14546026484832,87.17625692332923,75.8329727952788,79.3537800935482,91.5727919642148,92.40830628818482
92.62328506751935,93.97919408584812,94.73943488292666,97.01585170787722,86.75621104166787,73.01954841403814,77.73466330084118,91.31610076188387,92.4710107413253
